,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08291873963515754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.011608623548922056,0.04643449419568822,0.0,0.0,0.03316749585406302,0.0,0.06467661691542288,0.02321724709784411,0.013266998341625208,0.05140961857379768,0.04975124378109453,0.0,0.04975124378109453,0.03648424543946932,0.029850746268656716,0.029850746268656716,0.003316749585406302,0.001658374792703151,0.004975124378109453,0.0,0.001658374792703151,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03648424543946932,0.026533996683250415,0.0,0.0,0.0,0.003316749585406302,0.009950248756218905,0.0,0.05140961857379768,0.03980099502487562,0.06799336650082918,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.04311774461028192,0.006633499170812604,0.0,0.03648424543946932
Fz,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0
F3,0.0,0.0033783783783783786,0.036036036036036036,0.03490990990990991,0.037162162162162164,0.0045045045045045045,0.033783783783783786,0.01463963963963964,0.0,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.038288288288288286,0.0259009009009009,0.038288288288288286,0.0,0.0,0.03153153153153153,0.0,0.030405405405405407,0.01463963963963964,0.0,0.0,0.038288288288288286,0.0,0.024774774774774775,0.03265765765765766,0.02364864864864865,0.015765765765765764,0.0,0.0,0.0,0.038288288288288286,0.03265765765765766,0.03265765765765766,0.037162162162162164,0.028153153153153154,0.038288288288288286,0.03265765765765766,0.01463963963963964,0.038288288288288286,0.03153153153153153,0.0,0.0,0.0,0.036036036036036036,0.038288288288288286,0.0
F7,0.0,0.0033149171270718232,0.030939226519337018,0.036464088397790057,0.03756906077348066,0.004419889502762431,0.03756906077348066,0.017679558011049725,0.0,0.0,0.0,0.019889502762430938,0.028729281767955802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983425414364641,0.0011049723756906078,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.020994475138121547,0.03867403314917127,0.0,0.0,0.036464088397790057,0.0,0.02541436464088398,0.015469613259668509,0.0,0.0,0.03756906077348066,0.0,0.019889502762430938,0.03756906077348066,0.028729281767955802,0.015469613259668509,0.0,0.0,0.0,0.03314917127071823,0.02983425414364641,0.02983425414364641,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.02983425414364641,0.017679558011049725,0.03867403314917127,0.03535911602209945,0.0,0.0,0.0022099447513812156,0.03867403314917127,0.03867403314917127,0.0
FT9,0.0,0.0030959752321981426,0.030959752321981424,0.03508771929824561,0.038183694530443756,0.0041279669762641896,0.03508771929824561,0.016511867905056758,0.0,0.0,0.0,0.018575851393188854,0.02889576883384933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029927760577915376,0.0010319917440660474,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.021671826625386997,0.04024767801857585,0.0,0.0,0.034055727554179564,0.0,0.025799793601651185,0.014447884416924664,0.0,0.0,0.0392156862745098,0.0,0.02063983488132095,0.03715170278637771,0.02889576883384933,0.014447884416924664,0.0,0.0,0.0,0.033023735810113516,0.029927760577915376,0.029927760577915376,0.04024767801857585,0.025799793601651185,0.04024767801857585,0.029927760577915376,0.016511867905056758,0.04024767801857585,0.033023735810113516,0.0,0.0,0.0020639834881320948,0.04024767801857585,0.04024767801857585,0.0
FC5,0.0,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0
FC1,0.0,0.0033444816053511705,0.030100334448160536,0.03567447045707915,0.03678929765886288,0.004459308807134894,0.03678929765886288,0.0189520624303233,0.0,0.0,0.0,0.020066889632107024,0.027870680044593088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.002229654403567447,0.0,0.0,0.0,0.0011148272017837235,0.03901895206243032,0.03901895206243032,0.020066889632107024,0.03901895206243032,0.0,0.0,0.0379041248606466,0.0,0.024526198439241916,0.01560758082497213,0.0,0.0,0.03678929765886288,0.0,0.0189520624303233,0.03901895206243032,0.030100334448160536,0.01560758082497213,0.0,0.0,0.0,0.032329988851727984,0.028985507246376812,0.028985507246376812,0.03901895206243032,0.026755852842809364,0.03901895206243032,0.028985507246376812,0.0189520624303233,0.0379041248606466,0.03678929765886288,0.0,0.0,0.0033444816053511705,0.03901895206243032,0.0379041248606466,0.0
C3,0.0,0.006072874493927126,0.024291497975708502,0.030364372469635626,0.030364372469635626,0.008097165991902834,0.032388663967611336,0.03441295546558704,0.0,0.0,0.0,0.02631578947368421,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.006072874493927126,0.0,0.0,0.0,0.004048582995951417,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.03643724696356275,0.0,0.0,0.03441295546558704,0.0020242914979757085,0.022267206477732792,0.02834008097165992,0.0,0.0,0.030364372469635626,0.0,0.020242914979757085,0.03643724696356275,0.03643724696356275,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.03643724696356275,0.02631578947368421,0.03441295546558704,0.02631578947368421,0.03441295546558704,0.032388663967611336,0.03441295546558704,0.0,0.0,0.008097165991902834,0.03643724696356275,0.032388663967611336,0.0
T7,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.01832460732984293,0.05235602094240838,0.0,0.0,0.0549738219895288,0.0,0.0549738219895288,0.03664921465968586,0.020942408376963352,0.0549738219895288,0.04450261780104712,0.0,0.03926701570680628,0.0549738219895288,0.049738219895287955,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0549738219895288,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.03926701570680628,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.028795811518324606,0.0,0.0,0.0549738219895288
TP9,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.047619047619047616
