,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07526881720430108,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.010752688172043012,0.025089605734767026,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.043010752688172046,0.053763440860215055,0.02867383512544803,0.025089605734767026,0.0,0.025089605734767026,0.0,0.05017921146953405,0.010752688172043012,0.07168458781362007,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.07885304659498207,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.007168458781362007,0.0,0.0,0.0,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.0,0.025089605734767026,0.0,0.0,0.04659498207885305,0.0,0.0,0.07168458781362007,0.053763440860215055,0.0,0.05017921146953405
Fz,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.004166666666666667,0.0,0.0375,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.029166666666666667,0.0,0.041666666666666664,0.0,0.0,0.029166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.004166666666666667,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.029166666666666667,0.041666666666666664,0.016666666666666666,0.029166666666666667,0.016666666666666666,0.0,0.0,0.020833333333333332,0.0
FT9,0.0,0.007246376811594203,0.0,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.036231884057971016,0.0
FC5,0.007462686567164179,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.06343283582089553,0.0,0.0,0.0,0.033582089552238806,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.048507462686567165
FC1,0.002036659877800407,0.002036659877800407,0.0,0.018329938900203666,0.008146639511201629,0.0,0.06313645621181263,0.024439918533604887,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,0.016293279022403257,0.0,0.06517311608961303,0.0,0.0,0.034623217922606926,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.008146639511201629,0.0,0.016293279022403257,0.020366598778004074,0.06313645621181263,0.0,0.0,0.04684317718940937,0.024439918533604887,0.002036659877800407,0.0,0.06109979633401222,0.016293279022403257,0.0,0.0,0.054989816700611,0.06720977596741344,0.06720977596741344,0.0,0.034623217922606926,0.06517311608961303,0.012219959266802444,0.014256619144602852,0.008146639511201629,0.002036659877800407,0.0,0.010183299389002037,0.0
C3,0.016129032258064516,0.0032258064516129032,0.0,0.02903225806451613,0.012903225806451613,0.0,0.035483870967741936,0.04838709677419355,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.02258064516129032,0.012903225806451613,0.04838709677419355,0.0064516129032258064,0.0,0.02258064516129032,0.0,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0,0.025806451612903226,0.03225806451612903,0.035483870967741936,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0032258064516129032,0.0,0.03225806451612903,0.025806451612903226,0.0,0.0,0.05161290322580645,0.03870967741935484,0.03870967741935484,0.0,0.02258064516129032,0.035483870967741936,0.03225806451612903,0.02258064516129032,0.012903225806451613,0.016129032258064516,0.012903225806451613,0.016129032258064516,0.0
T7,0.015151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.07575757575757576,0.0696969696969697,0.07878787878787878,0.07878787878787878,0.0,0.06060606060606061,0.0,0.0,0.0,0.03636363636363636,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.048484848484848485
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
