,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.006521739130434782,0.0,0.0,0.06304347826086956,0.008695652173913044,0.0,0.02826086956521739,0.004347826086956522,0.02826086956521739,0.002173913043478261,0.0,0.0,0.041304347826086954,0.02391304347826087,0.004347826086956522,0.08478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.10217391304347827,0.0,0.0,0.013043478260869565,0.0,0.0,0.01956521739130435,0.0,0.008695652173913044,0.0,0.0,0.0,0.06304347826086956,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.10217391304347827,0.10217391304347827,0.0,0.013043478260869565
Fz,0.0,0.039078855547801813,0.016050244242847175,0.018143754361479414,0.03279832519190509,0.0209351011863224,0.01884159106769016,0.0,0.015352407536636426,0.02512212142358688,0.0,0.0,0.0,0.018143754361479414,0.00837404047452896,0.0,0.03279832519190509,0.0013956734124214933,0.03698534542916958,0.0,0.0,0.0034891835310537334,0.006978367062107467,0.01884159106769016,0.0027913468248429866,0.03558967201674808,0.020237264480111653,0.021632937892533146,0.0209351011863224,0.03977669225401256,0.03977669225401256,0.0,0.03977669225401256,0.0,0.03210048848569435,0.03977669225401256,0.016050244242847175,0.021632937892533146,0.03977669225401256,0.0,0.020237264480111653,0.011165387299371946,0.0,0.019539427773900907,0.02512212142358688,0.0,0.0,0.0,0.0,0.0,0.0,0.015352407536636426,0.03279832519190509,0.0,0.03977669225401256,0.020237264480111653,0.028611304954640614,0.01674808094905792,0.03838101884159107,0.0,0.0,0.034193998604326585,0.01465457083042568
F3,0.0,0.02832512315270936,0.027093596059113302,0.02586206896551724,0.02832512315270936,0.02832512315270936,0.02586206896551724,0.0,0.019704433497536946,0.027093596059113302,0.0,0.0,0.0,0.024630541871921183,0.014778325123152709,0.0,0.02832512315270936,0.0,0.02832512315270936,0.0,0.0,0.0,0.0049261083743842365,0.02586206896551724,0.0,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.0,0.02832512315270936,0.0,0.02832512315270936,0.02832512315270936,0.020935960591133004,0.02832512315270936,0.02832512315270936,0.0,0.02832512315270936,0.012315270935960592,0.0,0.027093596059113302,0.02832512315270936,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.02832512315270936,0.0,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.022167487684729065,0.02832512315270936,0.0,0.0,0.02832512315270936,0.01847290640394089
F7,0.0,0.03026634382566586,0.023002421307506054,0.03026634382566586,0.031476997578692496,0.025423728813559324,0.031476997578692496,0.0,0.015738498789346248,0.023002421307506054,0.0,0.0,0.0,0.020581113801452784,0.014527845036319613,0.0,0.026634382566585957,0.0,0.02784503631961259,0.0,0.0,0.006053268765133172,0.0012106537530266344,0.021791767554479417,0.0,0.03026634382566586,0.02784503631961259,0.026634382566585957,0.025423728813559324,0.03026634382566586,0.03026634382566586,0.0,0.03026634382566586,0.0,0.02784503631961259,0.03026634382566586,0.01694915254237288,0.026634382566585957,0.031476997578692496,0.0,0.024213075060532687,0.01937046004842615,0.0,0.023002421307506054,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.031476997578692496,0.0,0.03026634382566586,0.02784503631961259,0.031476997578692496,0.018159806295399514,0.03026634382566586,0.0,0.0,0.03026634382566586,0.014527845036319613
FT9,0.0,0.03712871287128713,0.018976897689768978,0.02145214521452145,0.03712871287128713,0.020627062706270627,0.0231023102310231,0.0,0.014026402640264026,0.022277227722772276,0.0,0.0,0.0,0.017326732673267328,0.009900990099009901,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.0,0.0049504950495049506,0.004125412541254125,0.018151815181518153,0.0,0.036303630363036306,0.022277227722772276,0.02145214521452145,0.020627062706270627,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.0,0.03135313531353135,0.03712871287128713,0.01485148514851485,0.02145214521452145,0.037953795379537955,0.0,0.019801980198019802,0.014026402640264026,0.0,0.018976897689768978,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.037953795379537955,0.0,0.03712871287128713,0.022277227722772276,0.034653465346534656,0.015676567656765675,0.036303630363036306,0.0,0.0,0.03547854785478548,0.013201320132013201
FC5,0.0,0.02901178603807797,0.02085222121486854,0.02085222121486854,0.024478694469628286,0.029918404351767906,0.02085222121486854,0.0,0.022665457842248413,0.028105167724388033,0.0,0.0,0.0,0.02629193109700816,0.010879419764279238,0.0,0.030825022665457842,0.004533091568449683,0.030825022665457842,0.0,0.0,0.0009066183136899365,0.011786038077969175,0.027198549410698096,0.006346328195829556,0.02629193109700816,0.025385312783318223,0.028105167724388033,0.029918404351767906,0.030825022665457842,0.02901178603807797,0.0,0.029918404351767906,0.0,0.02901178603807797,0.029918404351767906,0.02357207615593835,0.02901178603807797,0.027198549410698096,0.0,0.02901178603807797,0.010879419764279238,0.0,0.028105167724388033,0.025385312783318223,0.0,0.0,0.0,0.0,0.0,0.0,0.019038984587488667,0.022665457842248413,0.0,0.030825022665457842,0.025385312783318223,0.022665457842248413,0.024478694469628286,0.02901178603807797,0.0,0.0,0.02629193109700816,0.021758839528558477
FC1,0.0,0.02976190476190476,0.02261904761904762,0.02976190476190476,0.030952380952380953,0.025,0.03333333333333333,0.0,0.015476190476190477,0.02261904761904762,0.0,0.0,0.0,0.02023809523809524,0.014285714285714285,0.0,0.02619047619047619,0.0,0.02738095238095238,0.0,0.0,0.009523809523809525,0.0011904761904761906,0.02142857142857143,0.0,0.02976190476190476,0.02738095238095238,0.02619047619047619,0.025,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02738095238095238,0.02976190476190476,0.016666666666666666,0.02619047619047619,0.030952380952380953,0.0,0.023809523809523808,0.02261904761904762,0.0,0.02261904761904762,0.02857142857142857,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.02619047619047619,0.034523809523809526,0.0,0.02976190476190476,0.02738095238095238,0.03214285714285714,0.017857142857142856,0.02976190476190476,0.0,0.0,0.02976190476190476,0.014285714285714285
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.002178649237472767,0.026143790849673203,0.0196078431372549,0.016339869281045753,0.020697167755991286,0.029411764705882353,0.016339869281045753,0.0,0.03159041394335512,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.011982570806100218,0.004357298474945534,0.03159041394335512,0.00980392156862745,0.030501089324618737,0.0,0.0,0.0,0.018518518518518517,0.03159041394335512,0.011982570806100218,0.02287581699346405,0.02178649237472767,0.02505446623093682,0.02832244008714597,0.02832244008714597,0.026143790849673203,0.0010893246187363835,0.027233115468409588,0.002178649237472767,0.026143790849673203,0.027233115468409588,0.032679738562091505,0.026143790849673203,0.023965141612200435,0.0,0.029411764705882353,0.004357298474945534,0.0,0.02832244008714597,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.014161220043572984,0.018518518518518517,0.0,0.029411764705882353,0.02178649237472767,0.018518518518518517,0.032679738562091505,0.026143790849673203,0.002178649237472767,0.002178649237472767,0.02287581699346405,0.030501089324618737
TP9,0.0008169934640522876,0.03104575163398693,0.018790849673202614,0.01715686274509804,0.025326797385620915,0.02696078431372549,0.01715686274509804,0.0,0.02287581699346405,0.03349673202614379,0.0,0.0,0.0,0.026143790849673203,0.00980392156862745,0.0024509803921568627,0.035130718954248366,0.006535947712418301,0.03431372549019608,0.0,0.0,0.0,0.013071895424836602,0.02696078431372549,0.008169934640522876,0.028594771241830064,0.021241830065359478,0.02369281045751634,0.026143790849673203,0.032679738562091505,0.03104575163398693,0.0,0.031862745098039214,0.0008169934640522876,0.03104575163398693,0.031862745098039214,0.02369281045751634,0.024509803921568627,0.029411764705882353,0.0,0.02696078431372549,0.008169934640522876,0.0,0.025326797385620915,0.02369281045751634,0.0,0.0,0.0,0.0,0.0,0.0,0.015522875816993464,0.02369281045751634,0.0,0.03349673202614379,0.021241830065359478,0.021241830065359478,0.024509803921568627,0.03104575163398693,0.0008169934640522876,0.0008169934640522876,0.028594771241830064,0.022058823529411766
