,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13865246116302601,0.08145619037827834,0.06853217611505809,0.030017152658662092,0.012618296529968454,0.05851653851772892,0.02136236479430337,0.008162392931156694,0.02050473186119874,0.07929722797885408,0.06739858558202705,0.11499315516933516,0.07556097851318375,0.06540736211589138,0.05082760225311264,0.002572898799313894,0.025236593059936908,0.054948027985347196,0.023935263593617265
caudalmiddlefrontal-rh,0.08371039321664105,0.12139262160956019,0.08630435860564288,0.04054581742450538,0.018272425249169437,0.03731343283582089,0.030309416373283087,0.029785664699757027,0.04318936877076412,0.05433381266425348,0.08132096990132395,0.06211570883125899,0.08245834779590419,0.05112622105419745,0.06764764218773243,0.005597014925373134,0.02159468438538206,0.03824626865671642,0.04473583081271384
inferiorparietal-rh,0.06988687919666081,0.08341903091162059,0.1367158671586716,0.030533543040348436,0.02029520295202952,0.04344262295081967,0.03115963946524711,0.017013489807029217,0.03505535055350553,0.04672131147540984,0.08239368459258363,0.05984211481459077,0.09202710059887484,0.059433791059222064,0.0746113362772972,0.003278688524590164,0.023985239852398525,0.03442622950819672,0.055758877260903755
parsopercularis-lh,0.04107981220657277,0.11164906103286384,0.07232981220657278,0.21376173708920188,0.0,0.057511737089201875,0.0,0.07291666666666667,0.08465375586854461,0.08274647887323944,0.05149647887323944,0.04107981220657277,0.04107981220657277,0.03051643192488263,0.050029342723004695,0.0,0.0,0.03873239436619718,0.010416666666666666
parstriangularis-rh,0.012295081967213115,0.022540983606557378,0.022540983606557378,0.0,0.5614754098360656,0.0,0.06147540983606557,0.03483606557377049,0.03483606557377049,0.0,0.022540983606557378,0.00819672131147541,0.022540983606557378,0.010245901639344262,0.022540983606557378,0.040983606557377046,0.05737704918032787,0.0,0.06557377049180328
postcentral-lh,0.07599544937428897,0.03583617747440273,0.04692832764505119,0.040955631399317405,0.0,0.18133430846741427,0.011904761904761904,0.0,0.07043718511295304,0.08349585568015602,0.04230456687794572,0.08704696895823175,0.05047944092312693,0.10420932878270762,0.05228343897285877,0.0,0.0,0.11678855842678368,0.0
postcentral-rh,0.018461538461538463,0.038504273504273503,0.024615384615384615,0.0,0.046153846153846156,0.007692307692307693,0.27602564102564103,0.09326923076923077,0.09863247863247862,0.0,0.024615384615384615,0.012307692307692308,0.05239316239316239,0.015384615384615385,0.024615384615384615,0.09480769230769232,0.047692307692307694,0.0,0.12482905982905984
precentral-lh,0.020636915985753193,0.05508066205740624,0.03444374607165305,0.01627906976744186,0.03953488372093023,0.0,0.09170333123821496,0.18455897758223339,0.05116279069767442,0.011627906976744186,0.029792583280955375,0.013660171799706683,0.043159438508275715,0.020490257699560026,0.020930232558139535,0.17016551435156085,0.08240100565681961,0.0,0.11437251204693065
precentral-rh,0.01675257731958763,0.03350515463917526,0.027061855670103094,0.09992970946579194,0.024484536082474227,0.12441424554826616,0.08782411746329272,0.027061855670103094,0.2779990627928772,0.006443298969072165,0.024484536082474227,0.010309278350515464,0.02190721649484536,0.029639175257731958,0.029639175257731958,0.010309278350515464,0.027061855670103094,0.02577319587628866,0.0953998750390503
rostralmiddlefrontal-lh,0.11011415055532703,0.06359694227341287,0.04994943781708487,0.0440876525435349,0.0,0.08150366790072672,0.0,0.019517859591389002,0.01871657754010695,0.1659767928150281,0.05743949677773207,0.12507712875359933,0.05904206088029617,0.06519950637597696,0.04382627176744824,0.0,0.02406417112299465,0.07108700123406006,0.0008012820512820513
rostralmiddlefrontal-rh,0.07434071876213189,0.08531834063557206,0.08734263213354777,0.028253424657534245,0.022267206477732792,0.042031778603516166,0.034100992734734624,0.014402279407686762,0.03441295546558704,0.05176154955354667,0.1089061893405801,0.07449323387499307,0.10571377072819033,0.0536333259386612,0.0685070156951916,0.003424657534246575,0.02631578947368421,0.03595890410958904,0.0488152348732738
superiorfrontal-lh,0.11564195298372514,0.059458509142053445,0.05630902149889491,0.027777777777777776,0.00949367088607595,0.06420032147880249,0.01345187864175206,0.0031746031746031746,0.012658227848101266,0.09192786819369098,0.06582278481012659,0.173442837050432,0.08719107896323086,0.06814848302190074,0.050703234880450074,0.002380952380952381,0.02689873417721519,0.05548523206751055,0.01583283102270444
superiorfrontal-rh,0.070701794231206,0.07446911196911196,0.08756813536225301,0.02782193958664547,0.019642857142857142,0.04192312059959119,0.031555189643424936,0.012511355893708834,0.026785714285714284,0.051058937088348855,0.09233761071996366,0.09194583238700886,0.1486969111969112,0.052038382920735864,0.06511469452645924,0.006359300476947536,0.023214285714285715,0.033386327503974564,0.04286849875085169
superiorparietal-lh,0.07963563490617599,0.05725997449444343,0.06828201858261979,0.028056112224448898,0.012727272727272728,0.0966296228821279,0.020185826197850244,0.006828201858261978,0.038181818181818185,0.06791036618691929,0.05826197850245946,0.08590635817088724,0.06327199854253962,0.12909819639278558,0.06950264164693022,0.004008016032064128,0.016363636363636365,0.07469848788486064,0.02319183822189834
superiorparietal-rh,0.07392378263937897,0.0800399905904493,0.08921430251705481,0.025567513526229123,0.016819571865443424,0.05979475417548812,0.024464831804281346,0.01230592801693719,0.0290519877675841,0.057030698659139026,0.07851093860268171,0.07545283462714655,0.08309809456598446,0.07989296636085627,0.10596036226770171,0.0,0.019877675840978593,0.05222300635144672,0.03677075982121854
superiortemporal-lh,0.003816793893129771,0.015267175572519083,0.007633587786259542,0.0,0.0743801652892562,0.0,0.12112800454230017,0.17330136899880133,0.03305785123966942,0.0,0.007633587786259542,0.003816793893129771,0.022900763358778626,0.007633587786259542,0.0,0.2887514983281812,0.10873131032742414,0.0,0.13194751119803166
