,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.016923383418439575,0.024257898103196993,0.021358693942603098,0.05653710247349823,-0.04154302670623145,0.05216470415535121,-0.05461303750616015,-0.010102651749483596,-0.05637982195845697,0.03725975401327448,0.028425831751790386,0.009851002925417587,0.0289238867160877,0.050895974667351705,-0.03644713801889463,0.0017667844522968198,-0.06528189910979229,0.024462362772750622,-0.05461303750616015
caudalmiddlefrontal-rh,0.04794361069364774,-0.012927841161653589,-0.02849099337467985,0.034888766589759326,-0.05289672544080604,0.07059246872552546,-0.04449336409626823,-0.02938001397032365,-0.08816120906801007,0.07102110365556802,0.007212708761086303,0.06472916622568423,0.008477446394174804,0.06724805791334167,-0.0579027580805622,0.008403361344537815,-0.05793450881612091,0.07142857142857142,-0.07975784772347226
inferiorparietal-rh,0.04548013058651357,-0.020770010131712258,-0.03273668805583699,0.044163007992795225,-0.05555555555555555,0.08297872340425531,-0.053427895981087464,-0.019036361589553078,-0.07407407407407407,0.09361702127659574,-0.004322863897331983,0.07406281661600811,0.00527974783293933,0.06928965439603738,-0.059011595181807944,0.002127659574468085,-0.06084656084656084,0.05319148936170213,-0.09040864572779465
parsopercularis-lh,0.08648648648648649,-0.08611793611793611,-0.008722358722358714,-0.17113022113022114,0.0,0.12162162162162163,0.0,-0.1590909090909091,-0.13476658476658476,0.041031941031941035,0.06105651105651106,0.08648648648648649,0.08648648648648649,0.08378378378378379,-0.05196560196560196,0.0,0.0,0.06756756756756757,-0.022727272727272728
parstriangularis-rh,-0.03188405797101449,-0.06086956521739131,-0.06086956521739131,0.0,0.3869565217391304,0.0,-0.03478260869565218,-0.05217391304347826,0.2608695652173913,0.0,-0.06086956521739131,-0.014492753623188406,-0.06086956521739131,-0.014492753623188406,-0.06086956521739131,-0.06086956521739131,-0.043478260869565216,0.0,-0.09130434782608696
postcentral-lh,0.015211640211640218,0.05727513227513227,0.07321428571428572,0.07857142857142857,0.0,-0.10595238095238094,-0.015873015873015872,-0.021164021164021163,-0.07916666666666666,0.020634920634920645,0.059126984126984125,-0.02533068783068783,0.05224867724867725,0.0029761904761904795,-0.03492063492063492,0.0,0.0,-0.07685185185185184,0.0
postcentral-rh,-0.044386422976501305,-0.02743302693229372,-0.05483028720626632,0.0,-0.06398655173647126,-0.007832898172323759,0.10232840945670443,0.09324367824314173,0.012339497120783999,0.0,-0.04113165706928002,-0.007189098322543726,0.027361493615651482,0.0038985657570013224,-0.05483028720626632,0.09063271218570049,-0.041811223577381165,0.0,0.013627096820344062
precentral-lh,-0.024390243902439025,-0.03850369964373801,-0.04065040650406504,-0.028455284552845527,-0.06910569105691057,-0.016260162601626018,0.01073353430163515,0.10897962912213391,-0.08728418744861606,-0.012195121951219513,0.001187539965287289,0.003105873755366766,0.04709052708504613,0.010276788161140037,-0.04065040650406504,0.19242714899059102,0.03822965195944093,-0.012195121951219513,-0.04234036722389696
precentral-rh,-0.04054054054054054,-0.07882882882882883,-0.06756756756756757,0.10002370791844475,0.05272641062114747,0.07524893314366998,0.0166429587482219,-0.03750592697961119,0.2505689900426743,-0.006756756756756757,9.483167377905e-05,-0.018018018018018018,-0.05630630630630631,-0.03153153153153153,-0.06981981981981981,-0.018018018018018018,-0.025462304409672835,-0.02702702702702703,-0.01792318634423898
rostralmiddlefrontal-lh,-0.009499555339962815,0.029355647182472307,0.08070175438596491,0.03770717115369068,0.0,0.029121190071954073,0.0,-0.02304147465437788,-0.021287088689465602,-0.18265017382165089,0.06863125555825048,-0.08147788826905975,0.045799983830544094,0.07365995634246908,0.003929177783167596,0.0,-0.041474654377880185,-0.009475301156116105,0.0
rostralmiddlefrontal-rh,0.029671830229226363,-0.010442782951289392,-0.024243373925501438,0.056640625,-0.05821879477077364,0.06952901146131805,-0.05431254477077364,-0.007426352077363897,-0.06277981733524356,0.08215996597421203,-0.0015893624641833831,0.059366045845272206,-0.001718078438395415,0.06509670487106017,-0.05939962392550144,0.005859375,-0.0659025787965616,0.06640625,-0.08869649892550144
superiorfrontal-lh,-0.0065295329146431436,0.04723232220498869,0.04979531643316637,0.054514480408858604,-0.023880597014925373,0.0237738055887513,-0.02175493910346055,0.005110732538330494,-0.026865671641791045,-0.01845457550408096,0.04765440260367667,-0.10889674286150168,0.012240331561951728,0.043372574944697304,-0.023066948053599125,0.005110732538330494,-0.050746268656716415,0.013145516031427197,-0.02175493910346055
superiorfrontal-rh,0.03867963548546345,-0.006097479619474572,-0.014707779067543711,0.055077452667814115,-0.05426356589147287,0.06452832370456356,-0.03532624406818859,0.006017425182457405,-0.059431524547803614,0.06796621702757875,0.0016500108962983623,0.021450141651878835,-0.03971144822924032,0.07054574888702096,-0.05945820936014268,0.013769363166953529,-0.059431524547803614,0.058519793459552494,-0.06977633679791147
superiorparietal-lh,0.01425052779732583,0.03342716396903589,0.03342716396903589,0.05442176870748299,-0.034482758620689655,0.003929157870044567,-0.0363007271874267,0.002492376260849167,-0.054333802486511845,0.062338728594886234,0.03852920478536241,0.006421534130893733,0.05553600750645085,-0.02999648135116116,-0.07283603096410979,0.006802721088435374,-0.04310344827586207,-0.004222378606615063,-0.0363007271874267
superiorparietal-rh,0.028668091168091166,0.0032051282051282076,0.01566951566951566,0.026531339031339033,-0.04861111111111111,0.0349002849002849,-0.04861111111111111,-0.018518518518518517,-0.06481481481481481,0.06801994301994302,0.010149572649572641,0.04024216524216524,0.005519943019943019,0.033297720797720795,-0.0194088319088319,0.0,-0.05324074074074074,0.04398148148148148,-0.05698005698005698
superiortemporal-lh,0.0,0.014814814814814815,0.0,0.0,-0.13953488372093023,0.0,-0.1119724375538329,0.030835486649440136,-0.06201550387596899,0.0,0.007407407407407408,0.007407407407407408,0.044444444444444446,0.014814814814814815,0.0,0.2590869939707149,-0.006546080964685619,0.0,-0.05874246339362618
superiortemporal-rh,-0.05370843989769821,-0.058823529411764705,-0.058823529411764705,0.0,-0.06176858095016663,0.0,-0.028908005890103075,0.14089746570564984,-0.005890103076803849,-0.023017902813299233,-0.058823529411764705,-0.03580562659846547,-0.058823529411764705,-0.017902813299232736,-0.058823529411764705,0.23672789273812295,0.18282569944974036,-0.010230179028132993,-0.029101759280787412
supramarginal-lh,-0.02352358815426997,0.09090909090909091,0.06611570247933884,0.06336088154269973,0.0,-0.07821108815426997,0.0,-0.0078125,-0.078125,-0.00789858815426997,0.09090909090909091,-0.02352358815426997,0.09366391184573003,-0.0028409090909090884,-0.005552685950413222,0.0,-0.03125,-0.1462207300275482,0.0
supramarginal-rh,-0.03917525773195876,-0.05271178843567907,-0.03236216943074855,0.0,-0.06508292245629763,0.0,0.013626176602420437,0.020080681308830124,-0.0005378753922008067,0.0,-0.05728372926938593,-0.009861048857014791,-0.015867324069923798,-0.0032272523532048403,-0.037382339757956067,0.10909905871806366,0.0003585835948005378,0.0,0.17032720753025551
