,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10547369824654977,0.08531023280339901,0.08689670220438939,0.05828570389541121,0.0,0.08356920764414598,0.001741025159253041,0.004313923958566935,0.0,0.09141670050730655,0.08614210644345988,0.10105673711580773,0.09575638375891726,0.08629666220172254,0.03991478219760105,0.0034562910254623035,0.0,0.06605591887944046,0.004313923958566935
caudalmiddlefrontal-rh,0.09426345164931645,0.09811237928007024,0.07838956478113633,0.05517841464944187,0.0,0.07512855888624106,0.007933023955850996,0.010731531418537565,0.0,0.08411200301015928,0.08994418662987583,0.09006177097704754,0.09589395459676409,0.08073341276809232,0.045026966010284705,0.009798695597642041,0.0,0.07396055437100213,0.010731531418537565
inferiorparietal-rh,0.09377397976979421,0.07821764911056853,0.10638297872340426,0.05209277990931287,0.0,0.08493198465294732,0.0027031740495291248,0.0051621904429717475,0.0,0.09352982211370771,0.08329264039065225,0.09401813742588072,0.09483780955702825,0.08885594698290897,0.04635507499128008,0.004342518311824206,0.0,0.061021974189047784,0.01048133937914196
parsopercularis-lh,0.08432305544981603,0.07521888085268366,0.07080954193630251,0.11967389925136404,0.0,0.11832254790001269,0.0,0.0,0.023899251364040097,0.08432305544981603,0.08297170409846466,0.08432305544981603,0.08432305544981603,0.07240832381677452,0.026887450831112804,0.0,0.0,0.07251617814998096,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.75,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666
postcentral-lh,0.08730497318381278,0.06976474890297416,0.08353547050219405,0.08024134568503169,0.0,0.1283581179912238,0.0,0.0,0.016568137493905413,0.09778156996587031,0.07504266211604096,0.08734458800585079,0.08559848854217456,0.08664980497318381,0.035616772306192104,0.0,0.0,0.06619332033154558,0.0
postcentral-rh,0.0,0.02758751902587519,0.0,0.0,0.0136986301369863,0.0,0.3247716894977169,0.13784246575342465,0.1035007610350076,0.0,0.00684931506849315,0.00684931506849315,0.06887366818873668,0.0136986301369863,0.0,0.13784246575342465,0.0273972602739726,0.0,0.1310882800608828
precentral-lh,0.009009009009009009,0.033758477578702296,0.013513513513513514,0.0,0.0,0.0,0.09672031582143942,0.24071262273509464,0.011235955056179775,0.0,0.030367446097783177,0.014626986537098896,0.06523939670007085,0.02474946856969329,0.0,0.26546209130478793,0.1023382933495293,0.0,0.09226642372709788
precentral-rh,0.0,0.0,0.0,0.14880382775119616,0.05789473684210526,0.14880382775119616,0.09513556618819777,0.010526315789473684,0.3940191387559809,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.09218500797448166
rostralmiddlefrontal-lh,0.09151484480431848,0.0745782726045884,0.08762651821862348,0.05611504723346829,0.0,0.09319331983805668,0.0,0.0008012820512820513,0.0008771929824561404,0.11783906882591094,0.08529858299595142,0.10200742240215924,0.09391869095816463,0.09372469635627531,0.03822537112010796,0.0,0.0,0.06347840755735493,0.0008012820512820513
rostralmiddlefrontal-rh,0.08687392979452055,0.0877300941780822,0.0779644691780822,0.05657373715753425,0.0009765625,0.07502140410958905,0.004642016267123288,0.009163634417808219,0.005859375,0.08760969606164384,0.10300727739726027,0.09910102739726027,0.10093375428082191,0.0802654109589041,0.041550727739726026,0.006354345034246575,0.0,0.06916202910958905,0.007210509417808219
