,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09433962264150944,0.08404802744425385,0.09605488850771869,0.060034305317324184,0.0,0.0823327615780446,0.0017152658662092624,0.00686106346483705,0.0,0.08919382504288165,0.08747855917667238,0.09433962264150944,0.09433962264150944,0.07718696397941681,0.048027444253859346,0.005145797598627788,0.0,0.07204116638078903,0.00686106346483705
caudalmiddlefrontal-rh,0.08768656716417911,0.09328358208955224,0.08955223880597014,0.05783582089552239,0.0,0.07462686567164178,0.007462686567164179,0.013059701492537313,0.0,0.08208955223880597,0.08955223880597014,0.08768656716417911,0.09514925373134328,0.06902985074626866,0.05223880597014925,0.011194029850746268,0.0,0.07649253731343283,0.013059701492537313
inferiorparietal-rh,0.09180327868852459,0.08196721311475409,0.1,0.05737704918032787,0.0,0.08688524590163935,0.003278688524590164,0.00819672131147541,0.0,0.09344262295081968,0.08360655737704918,0.09016393442622951,0.09180327868852459,0.08196721311475409,0.04590163934426229,0.006557377049180328,0.0,0.06885245901639345,0.00819672131147541
parsopercularis-lh,0.08215962441314555,0.07746478873239436,0.08215962441314555,0.11502347417840375,0.0,0.11502347417840375,0.0,0.0,0.023474178403755867,0.08215962441314555,0.08215962441314555,0.08215962441314555,0.08215962441314555,0.06103286384976526,0.03755868544600939,0.0,0.0,0.07746478873239436,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08532423208191127,0.07167235494880546,0.09385665529010238,0.08191126279863481,0.0,0.12457337883959044,0.0,0.0,0.017064846416382253,0.09556313993174062,0.07508532423208192,0.08361774744027303,0.08191126279863481,0.07508532423208192,0.042662116040955635,0.0,0.0,0.07167235494880546,0.0
postcentral-rh,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.4166666666666667,0.125,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.125,0.0,0.0,0.1388888888888889
precentral-lh,0.018018018018018018,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.23423423423423423,0.0,0.0,0.02702702702702703,0.018018018018018018,0.06306306306306306,0.02702702702702703,0.0,0.26126126126126126,0.08108108108108109,0.0,0.11711711711711711
precentral-rh,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.10606060606060606,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122
rostralmiddlefrontal-lh,0.08653846153846154,0.07371794871794872,0.09455128205128205,0.05608974358974359,0.0,0.08814102564102565,0.0,0.0016025641025641025,0.0,0.1233974358974359,0.08814102564102565,0.10576923076923077,0.09134615384615384,0.07692307692307693,0.04487179487179487,0.0,0.0,0.0673076923076923,0.0016025641025641025
rostralmiddlefrontal-rh,0.0839041095890411,0.08561643835616438,0.08561643835616438,0.05650684931506849,0.0,0.07191780821917808,0.003424657534246575,0.008561643835616438,0.0,0.08732876712328767,0.10445205479452055,0.10445205479452055,0.10616438356164383,0.06678082191780822,0.04794520547945205,0.00684931506849315,0.0,0.07191780821917808,0.008561643835616438
superiorfrontal-lh,0.08571428571428572,0.07777777777777778,0.0873015873015873,0.05555555555555555,0.0,0.0746031746031746,0.0015873015873015873,0.006349206349206349,0.0,0.09841269841269841,0.1,0.11587301587301588,0.10476190476190476,0.06984126984126984,0.044444444444444446,0.004761904761904762,0.0,0.06666666666666667,0.006349206349206349
