,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.002218264296506442,0.012766983075086592,-0.02863065052275912,0.0,-0.02411226563282195,0.008216162820199208,0.061099815784559905,0.05498278737108086,0.040414306317082135,0.015272224869429198,-0.020429539023604337,-0.014945210896809346,-0.017582470695106295,0.0,0.014561222242339267,0.019150842060574342,0.01782279014289003,0.051052482502420046,0.01104368389791508,0.058342204862819616,-0.003027907589381162,0.00892716544728911,0.02849700300965392,0.035203141278514934,0.016791241280242945,-0.04186761356344136,-0.036542947937596444,-0.025977739728372504,0.0,0.018279147098428778,0.02963671809528687,0.06947624078075447,-0.01794631242374888,-0.04138361211090688,-0.0029678277274352376,-0.019039674196158,0.01322028221048696,0.0,0.006164220161256969,-0.016263840795957815,-0.0645226756952116,-0.04428236811692063,-0.01306408580516911,-0.01038220574146447,-0.04989135189734526,0.008279005564066815,0.001697522948835457,-0.03347234453017515,-0.023444558498817464,-0.007508522750076261,-0.009521474446119362,-0.036308257792321275
S1_D3 hbo,-0.021214306684261813,0.07995021366890151,-0.03340586836612708,0.009958224867077228,0.04064223535675481,0.007767924604498285,0.07210791202228232,0.05687725440157584,0.00858088426379847,0.025672074726030905,-0.02544955468366845,-0.02834199046246435,-0.020323782090084532,-0.0032705215690106357,0.006427031102181841,-0.008363646038388675,-0.025492766441779707,0.060001115810541156,0.004425119917563223,0.02664208297337961,-0.010365557223007292,0.02240155315702028,0.03719223029759081,0.019954379675313026,-0.02066031416828642,-0.035450991308856934,-0.04199203444687821,-0.030765199195408967,0.00014666016004532002,-0.01034687429119733,0.04286143177324477,0.04852251395099412,0.016007170179044326,0.002778423742956459,0.019277691748054965,0.0059022851519217765,0.006133710782091212,0.009958224867077228,0.004718440237653868,-0.03488303360048563,-0.04068549412132764,0.004340354447439141,-0.015637989976636547,-0.021592392474476557,-0.04834320566674291,-0.009480314445782716,0.011028057745505727,-0.049380390420965516,-0.026571504908015152,-0.031319191711384364,-0.0008701836162689072,-0.05606809371903212
S2_D1 hbo,-0.05504067843373328,-0.07509409227335491,-0.05220742188416674,0.06939637954244443,0.00631569618091889,-0.00932640730413282,-0.001971878755433727,0.10786459263640161,0.010836968180051455,0.02436741111605448,0.017614552889814145,-0.019541328018521695,-0.046251604461870745,0.018505701211318514,-0.04387233418848712,-0.02285685024013586,0.014893034440981433,0.03301200660221821,-0.03535825116597248,0.02665228854721371,0.0011047721382572411,0.017566070026628258,0.03586901953144826,0.047203995861768246,0.014893034440981433,0.005640183835322179,0.014893034440981433,0.037619657542132555,0.06939637954244443,-0.01968534750367347,-0.047443899320651246,0.03339873565229995,-0.002451224191568664,0.043481367446868514,0.013750651549792667,0.013345148136795649,-0.060262995614297245,0.03701140242263703,-0.09406357011847015,-0.005220429075611078,0.015960084177525445,0.006396123001093574,0.05411209303518003,-0.065954582548718,-0.02942252556221595,-0.018266544558730943,0.0024517948408973957,-0.048130978480032956,-0.00945691976778193,-0.07358410204676502,0.05306587944238688,-0.01115409289853209
S2_D2 hbo,0.0,-0.008518834629014373,0.05524089913826422,-0.39103253252684966,0.11784725149496368,-0.012201561238231988,0.003682726609217615,0.054087517727685074,0.0,0.0,-0.1569812804082981,0.0,0.033144539482958535,0.14117040239359036,0.011048179827652844,0.0,0.06517851995777067,0.011048179827652844,0.018413633046088073,0.0,0.0,0.0,0.0,0.011048179827652844,0.039356611290814615,0.02462570485394416,0.3295668560327547,0.2647906784275115,-0.026796000678338573,0.02830843146316177,-0.13053444701133424,0.004738228242807537,-0.012201561238231988,0.031991158072379386,0.011048179827652844,0.00736545321843523,-0.08749510911130201,-0.47290567194733585,0.00736545321843523,0.033144539482958535,0.05892362574748184,0.01726025163550893,0.06052217191302135,0.025779086264523302,-0.36458993431254383,0.0,0.0,0.044192719310611375,0.02830843146316177,0.0,0.09091478381986122,0.033144539482958535
S2_D4 hbo,-0.07505362899728614,-0.04795567496160944,-0.05812368205941032,0.1353105034806085,0.0025259535667955402,-0.02474313920554807,-0.05669388338980095,0.11250398647510484,0.000226210188708785,0.0176376756047695,0.02146247735665354,-0.032341337870840835,-0.061578318400291675,0.07163497243091038,-0.06482000216013847,-0.04215460462160879,0.050122426833830384,0.046357826180554305,-0.059641154336173376,0.014525605731394615,0.0036697563782114033,0.01871273392734593,0.0243063967620014,0.03872715179510038,0.050122426833830384,0.03420354407140585,0.0899196337398917,0.10981823719292234,0.1353105034806085,-0.012159700749887255,-0.11908086167181421,0.027747775495208498,-0.018074418048316172,0.04861333538807668,0.008277244660542447,0.015484849639247253,-0.1460083452698485,-0.0018344808221181913,-0.13881737551821177,-0.017491968355303377,0.02185240274421707,0.024950673145843823,0.03886568837665553,-0.06986923609763168,0.016286338853057837,-0.032373813591002006,-0.015924301403163324,-0.05771441212440931,0.005065869164561278,-0.09257819950770126,0.09335776128865553,-0.03256742162459905
S3_D1 hbo,-5.588694922522458e-05,0.02258653183352019,0.012902842803486593,0.0,0.008326172963347703,-0.0007991392339096969,0.05417281319600541,0.04626162752824213,0.049925812282085986,-0.007457352314885535,0.008326172963347703,-0.005598522482357208,0.01645026156603966,-0.00354741876255307,0.04604872459331345,0.020654606143019245,0.0017823138356502395,0.051274921812511344,0.04585886274405004,0.048917190252153034,-0.019788197532569485,-0.026319834148874614,-0.0032834472589387304,0.015462268583759568,0.0032481893573663833,-0.08408614827876364,-0.07535620243033082,-0.05117138643350594,-0.00709483752510614,0.019548833373070073,0.010372452607127007,0.050233448223533185,-0.03154603136807252,-0.07492058608709355,-0.027998612605519432,-0.0459255682675482,0.039603414447266325,0.0,0.04063266552485213,0.005425869541841231,-0.0798269248534519,-0.06511771902775675,0.01896842925100691,0.033537827999745994,-0.012958339611970715,0.014612060781164206,-0.012800315525374206,-0.020011919041771128,-0.032289283652757024,0.02515818012518551,0.0030891571698768625,-0.025427978110232435
S3_D3 hbo,0.08343548922505294,0.052887282679094726,0.02820529568739688,0.010280945117399173,0.016609345961958292,0.03112993370971507,0.054608931518109846,0.07064408076503302,0.06550360820633344,0.05807576184839561,0.019837084545327798,0.07458909458915129,0.04111625002087491,0.010280945117399173,0.06932907615699357,0.06478633296558464,0.02749555089536988,0.0664439729904647,0.06622088344708221,0.08355503509851105,0.06167814025567327,0.06359087423100335,0.07841456253981147,0.07650182856448139,0.03203829408677882,0.017214605777970706,0.01075912861123169,0.010878674484689823,0.010280945117399173,0.0009563669876650326,-0.002390917469162589,0.07124934058104544,0.03796005070036225,0.045164807514917575,0.07124181013232367,0.057135397064264334,0.0390839701720867,-0.0187687021329264,0.054505387848185476,0.05785267230501312,0.046854451946865154,0.036047316725032155,0.02629256171206681,0.054505387848185476,0.023064823128697304,0.03870933034817856,0.04384980290687814,0.044224442730786295,0.04347516308296999,0.06381396377438585,-0.007706472960643388,0.037171236196756635
S3_D4 hbo,-0.05166135492230123,-0.09199111661453652,0.045743409811549465,0.06522289098254917,0.07650892442595945,-0.03969366875584909,0.012845901970029066,0.10502981220880789,-0.029240336337793483,-0.008951310980396195,0.07269986071179442,-0.027642671979271494,0.015169136030431317,0.0241436038497846,-0.002930847910588082,-0.05476720687385118,-0.0036895100630868144,0.03640349601763442,0.03256590820883566,-0.0259432435529517,-0.047903173242035066,-0.006790793658652052,0.0046363974838431,-0.009952894899777538,0.0008227654136933359,-0.013007065917736697,-0.01252282018335525,0.00031079448437006346,0.05760476355421908,0.00022668497455266798,-0.030589711673756216,0.038559444983393844,-0.040639003385654904,0.0030618899642781837,-0.005794576994947339,-0.014408921086982123,0.04234455295890989,0.031058519515499605,-0.018729955730470444,-0.0044444027592926896,-0.028732933764454963,-0.01438576424802505,0.07218788978247115,0.016165352694136045,0.020458662142682514,-0.06384263986131034,-0.024187565837056366,-0.011769525286533179,-0.04256276509588495,-0.05311866048143027,0.03628629405719857,-0.03016251412864222
S3_D5 hbo,-0.013866358807775838,-0.04134681364244772,-0.009430711465461305,0.0,-0.012958804250203484,0.011480115811146527,0.04672907049937226,0.07017761179285063,0.02393308765710373,0.025529997791772844,-0.017048461976461725,-0.01175438631033501,-0.013520369191719546,0.0,0.008124780087266475,-0.006960447086512906,-0.008075544183039397,0.044751385270554854,0.01863532767683027,0.04106130153693887,-0.022207189714834104,0.02729966498730413,0.04619754606267053,0.03189314347001369,0.004193428995735309,-0.013934869104828905,-0.025653518948407908,-0.03426011207381703,0.0,0.017432445890424753,0.011573120968635244,0.052469698231217596,0.014800190562602547,-0.009945773828233006,0.03237816532797106,0.005862533741604235,0.013556827336163339,0.0,-0.010442037292510727,-0.027332192634245394,-0.07784668884928629,-0.010945858048962072,-0.00886914652394526,0.011444854838722526,-0.0492154004513319,-0.0043634527311147316,0.019889932509589852,-0.03198341530201968,-0.03856582061986703,-0.018175276173640578,-0.013700683544755296,-0.047010898290734376
S4_D2 hbo,-0.013792540190361989,0.014203543083104507,0.030240361177321748,0.0,0.027774208846474555,-0.029423936289532188,0.04928730774526653,0.057763546996538045,0.05138949869328362,-0.02094769703826069,0.014009637697559958,0.0013268510915270162,0.025652170794350216,0.0,0.05352542737090228,0.02097489144406583,-0.019242806147950493,0.03988151746017488,0.05105927504005508,0.048053148850479295,-0.017025910440359115,-0.041201021250004,-0.004831678318073175,0.016857433056617264,-0.012067802195944569,-0.09368219282751189,-0.0762312010784572,-0.04583048445473375,0.0,0.01633947176072317,0.009749904563814504,0.051043618010558296,-0.04015080897799669,-0.072497551177946,-0.02038210738727067,-0.04814065920424843,0.05553276066345233,0.0,0.053410722611327996,0.008901320559967077,-0.073063140828936,-0.07873704761751892,0.023186018463503023,0.05117397979962938,0.0002450665486453603,0.011683805918548482,-0.009870753592460427,-0.013023156812484846,-0.050592920909601304,0.019424399521544417,-0.006579866646024796,-0.015374604383757763
