,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09751108080463688,0.010910330719399931,0.017984998295260825,0.01602454824411865,0.014234572110467098,0.012444595976815548,0.01125127855438118,0.010910330719399931,0.020115922263893624,0.018070235254006136,0.012870780770542108,0.010143198090692125,0.011336515513126491,0.01304125468803273,0.007159904534606206,0.017729287419024888,0.011592226389362428,0.016109785202863963,0.010228435049437436,0.008523695874531197,0.014149335151721787,0.015683600409137403,0.014916467780429593,0.005881350153426525,0.014064098192976474,0.010995567678145244,0.017814524377770202,0.013467439481759292,0.008864643709512444,0.018837367882713944,0.017473576542788954,0.010228435049437436,0.0,0.045346062052505964,0.015342652574156155,0.0019604500511421754,0.008267984998295261,0.017814524377770202,0.00605182407091715,0.016876917831571768,0.01815547221275145,0.016535969996590523,0.014234572110467098,0.006989430617115581,0.01039890896692806,0.0053699284009546535,0.016791680872826457,0.020115922263893624,0.007927037163314013,0.023610637572451416,0.012359359018070235,0.017814524377770202,0.009631776338220252,0.003324241391067167,0.017047391749062394,0.019178315717695193,0.0099727241732015,0.02216160927378111,0.015086941697920218,0.05242072962836686,0.03196385952949199,0.015001704739174906,0.01167746334810774
Fz,0.010774242044600351,0.0669005261839138,0.034410757537793366,0.0,0.015451432389543138,0.03699991647874384,0.027729057045017956,0.029900609705169966,0.03349202372003675,0.008101561847490186,0.02221665413847824,0.026476238202622567,0.00851916812828865,0.018124112586653304,0.03248976864612044,0.005261839138060637,0.005345360394220329,0.005512402906539714,0.013697486010189594,0.015117347364904369,0.005345360394220329,0.029650045936690888,0.0015033826108744675,0.004176062807984632,0.030234694729808737,0.010857763300760043,0.034995406330911215,0.030151173473649043,0.042261755616804474,0.002088031403992316,0.006180572955817256,0.010273114507642195,0.016871293744257915,0.015952559926501294,0.004176062807984632,0.016036081182660988,0.0,0.018541718867451765,0.033074417439238286,0.0016704251231938528,0.005011275369581559,0.0010022550739163117,0.0,0.018875803892090537,0.007516913054372337,0.0,0.035245970099390296,0.005846487931178485,0.009103816921406499,0.013530443497870208,0.02564102564102564,0.008352125615969264,0.020128622734485926,0.018875803892090537,0.0,0.026309195690303183,0.004009020295665247,0.010941284556919737,0.02848074835045519,0.02121439906456193,0.0010022550739163117,0.0007516913054372337,0.00760043431053203
F3,0.017506369688501684,0.0333689487959234,0.07092956357360072,0.0076436262020218625,0.017588559217555682,0.0221089833155256,0.02391715295471357,0.014958494287827731,0.017999506862825677,0.016848853456069696,0.012903756061477768,0.01438316758444974,0.017506369688501684,0.02104051943782362,0.018739212624311663,0.013972219939179749,0.018246075449987673,0.01060244924796581,0.02728692364592751,0.009533985370263828,0.013972219939179749,0.019725486972959644,0.008383331963507849,0.003698528807429933,0.025889701652009534,0.014218788526341744,0.015862579107421716,0.02893071422700748,0.02884852469795348,0.004356045039861921,0.005260129859455905,0.018492644037149668,0.004684803156077916,0.02342401578038958,0.007808005260129859,0.00608202514999589,0.005506698446617901,0.0041916659817539245,0.018574833566203666,0.01775293827566368,0.004356045039861921,0.008712090079723843,0.008712090079723843,0.011259965480397798,0.012903756061477768,0.009533985370263828,0.016766663927015698,0.015369441933097723,0.022437741431741594,0.016848853456069696,0.024739048245253553,0.018574833566203666,0.009205227254047835,0.014218788526341744,0.008712090079723843,0.016520095339853703,0.007972384318237857,0.02169803567025561,0.028108818936467495,0.015862579107421716,0.010027122544587819,0.00830114243445385,0.006410783266211885
F7,0.013790035587188613,0.0,0.0071174377224199285,0.06487247924080665,0.011046856465005932,0.0,0.004893238434163701,0.0005931198102016608,0.0,0.03373368920521946,0.00044483985765124553,0.0007413997627520759,0.02276097271648873,0.006005338078291815,0.0001482799525504152,0.03150948991696323,0.03262158956109134,0.03425266903914591,0.017719454329774613,0.013345195729537367,0.01972123368920522,0.0,0.01942467378410439,0.015643534994068804,0.003929418742586003,0.03069395017793594,0.0,0.0,0.0,0.034623368920521945,0.013790035587188613,0.014976275207591934,0.004522538552787663,0.004151838671411625,0.04048042704626335,0.009415776986951363,0.030990510083036774,0.00615361803084223,0.0,0.04529952550415184,0.01875741399762752,0.03692170818505338,0.04337188612099644,0.0001482799525504152,0.014976275207591934,0.00830367734282325,0.0,0.03536476868327402,0.006746737841043891,0.017348754448398576,0.0,0.030100830367734283,0.00800711743772242,0.0,0.0478944246737841,0.0005931198102016608,0.023650652431791222,0.018016014234875446,0.003929418742586003,0.0027431791221826807,0.03284400948991696,0.03529062870699881,0.02557829181494662
FT9,0.014539439317429915,0.015497126937140867,0.018457252307156537,0.013146439143304893,0.07130419641302455,0.02054675256834407,0.00792268849033606,0.012362876545359568,0.03064600383075048,0.01036043879505485,0.020372627546578443,0.02228800278600035,0.01558418944802368,0.01532300191537524,0.009402751175343897,0.010969876371234547,0.024203378025422252,0.00652968831621104,0.02054675256834407,0.027598815949851994,0.022375065296883163,0.029949503743687968,0.016106564513320563,0.005049625631203204,0.0376980672122584,0.002524812815601602,0.020633815079226885,0.02368100296012537,0.02368100296012537,0.0020024377503047187,0.0,0.03604387950548494,0.0014800626850078357,0.015410064426258053,0.006790875848859481,0.010012188751523593,0.007574438446804806,0.012798189099773637,0.022897440362180044,0.020807940100992513,0.026031690753961344,0.0010447501305937664,0.0064426258053282255,0.0087933135991642,0.005136688142086018,0.006181438272679784,0.02925300365662546,0.011318126414765801,0.017325439665679957,0.010186313773289222,0.013668814208601776,0.005310813163851645,0.011318126414765801,0.011144001393000175,0.0,0.030384816298102038,0.004875500609437576,0.010882813860351732,0.03848162981020373,0.01105693888211736,0.020459690057461257,0.012885251610656451,0.0026989378373672296
FC5,0.01350734690152414,0.040522040704572417,0.02455051565209455,0.0,0.02163000821392717,0.06817559550971981,0.012594688327096834,0.041160901706671534,0.03641507711964954,0.009856712603814913,0.03714520397919138,0.029113808524231084,0.001916583006297344,0.020808615496942594,0.02692342794560555,0.004654558729579265,0.008031395454960299,0.0059322807337774935,0.01615405676736333,0.01095190289312768,0.009126585744273068,0.04161723099388519,0.004563292872136534,0.008852788171944875,0.035593684402664964,0.0,0.03367710139636762,0.03139545496029935,0.032125581819841195,0.0,0.007483800310303915,0.01213835903988318,0.007757597882632107,0.013142283471753217,0.0,0.013872410331295063,0.0,0.01213835903988318,0.02719722551793374,0.001916583006297344,0.005293419731678379,0.0,0.0,0.019713425207629826,0.0037419001551519575,0.002829241580724651,0.038149128411061425,0.006114812448662956,0.014237473761065985,0.019804691065072558,0.02016975449484348,0.012320890754768641,0.02299899607556813,0.016336588482248792,0.0,0.034772291685680384,0.006571141735876609,0.008031395454960299,0.02135621064159898,0.01651912019713425,0.004563292872136534,0.0020991147211828053,0.0017340512914118828
FC1,0.012804222461147492,0.03284136448050044,0.02863845176424592,0.0063532401524777635,0.008601309744892972,0.013683901866875183,0.07203596911347865,0.03186394291858079,0.021210047893656533,0.019450689082201152,0.016225197927866288,0.024924249828951226,0.02218746945557619,0.025021991985143193,0.02551070276610302,0.015345518522138599,0.014465839116410908,0.01690939302121005,0.010262926400156388,0.018375525364089533,0.015931971459290394,0.023262633173687812,0.006157755840093832,0.0030300068419509335,0.020037142019352947,0.007526146026781351,0.025608444922294984,0.03264588016811651,0.03548040269768351,0.00821034112012511,0.0001954843123839312,0.011924543055419803,0.013781644023067148,0.020721337112696706,0.0012706480304955528,0.010751637181116215,0.007232919558205454,0.01153357443065194,0.01935294692600919,0.00645098230866973,0.004984849965790245,0.000977421561919656,0.006841950933437591,0.009676473463004594,0.00821034112012511,0.006255497996285798,0.021894242987000292,0.019255204769817222,0.009480989150620662,0.012804222461147492,0.03196168507477275,0.016127455771674324,0.005864529371517936,0.01573648714690646,0.007330661714397419,0.021894242987000292,0.003225491154334865,0.018668751832665427,0.02844296745186199,0.017007135177402013,0.0037142019352946927,0.005473560746750073,0.0063532401524777635
C3,0.011363636363636364,0.03231534090909091,0.016335227272727272,0.0006214488636363636,0.012517755681818182,0.03977272727272727,0.029030539772727272,0.072265625,0.03125,0.004083806818181818,0.03639914772727273,0.042791193181818184,0.009055397727272728,0.028053977272727272,0.03702059659090909,0.003728693181818182,0.0033735795454545455,0.006214488636363636,0.006303267045454545,0.010919744318181818,0.008966619318181818,0.033647017045454544,0.0078125,0.009055397727272728,0.030628551136363636,0.0008877840909090909,0.03187144886363636,0.03719815340909091,0.034623579545454544,0.0008877840909090909,0.005060369318181818,0.007013494318181818,0.011097301136363636,0.0185546875,0.0008877840909090909,0.01171875,0.0011541193181818182,0.011274857954545454,0.025745738636363636,0.0009765625,0.006480823863636364,0.0,0.0,0.024769176136363636,0.0036399147727272725,0.002840909090909091,0.0341796875,0.004083806818181818,0.010387073863636364,0.014470880681818182,0.028852982954545456,0.003728693181818182,0.02716619318181818,0.028675426136363636,0.0008877840909090909,0.034623579545454544,0.005593039772727273,0.004527698863636364,0.024857954545454544,0.007013494318181818,0.005948153409090909,0.004794034090909091,0.0
T7,0.01737887451098405,0.03039422208847427,0.016476075835088776,0.0,0.02633162804694553,0.03016852241950045,0.016400842612097503,0.026482094492928078,0.06447487210352092,0.0,0.03453204935299428,0.02911525729762263,0.001354198013842913,0.013617213361420404,0.020613903099608786,0.0,0.0,0.0,0.019334938308757148,0.016250376166114956,0.007749021968101113,0.02934095696659645,0.017228408065001505,0.013241047246464039,0.03558531447487211,0.015422810713210954,0.024149864580198615,0.028964790851640086,0.019711104423713512,0.0035359614805898286,0.008125188083057478,0.024074631357207343,0.009253686427926573,0.006093891062293109,0.006996689738188384,0.004965392717424014,0.0,0.029265723743605174,0.036939512488715014,0.0017303641287992777,0.022269034005416792,0.0035359614805898286,0.0,0.014369545591333133,0.003009328919650918,0.0023322299127294614,0.05830574781823653,0.0,0.01376767980740295,0.0219681011134517,0.02046343665362624,0.0,0.02272043334336443,0.017228408065001505,0.00045139933794763765,0.0467198314775805,0.00255792958170328,0.001354198013842913,0.022269034005416792,0.014369545591333133,0.008651820643996389,0.008802287089978935,0.009554619319891664
TP9,0.01438508813399068,0.006348348753967718,0.013574660633484163,0.030661173769163233,0.008104275005065172,0.007226311879516445,0.013304518133315324,0.0030391031268994393,0.0,0.059769028162355645,0.0,0.0002026068751266293,0.02843249814277031,0.0145201593840751,0.006753562504220977,0.03444316877152698,0.04085905315053691,0.043898156277436345,0.012156412507597757,0.014857837509286148,0.01708651313567907,0.0066860268791787665,0.0032417100020260686,0.0002026068751266293,0.006348348753967718,0.012966840008104275,0.0027689606267306006,0.006618491254136557,0.008036739380022962,0.023637468764773416,0.02053083001283177,0.007834132504896334,0.010468021881542514,0.01161612750726008,0.02269197001418248,0.011008306881880191,0.030661173769163233,0.001755926251097454,0.0,0.03201188627000743,0.015870871884919296,0.030188424393867767,0.0401161612750726,0.003917066252448167,0.01965286688728304,0.006483420004052137,0.0,0.04835550753022219,0.008104275005065172,0.00884716688052948,0.011751198757344499,0.039440805024650506,0.004187208752617006,0.0,0.03201188627000743,0.0,0.030391031268994395,0.028635105017896942,0.01154859188221787,0.009590058755993787,0.021611400013507125,0.01742419126089012,0.02316471938947795
CP5,0.01617395029991431,0.02849185946872322,0.016602399314481577,0.000856898029134533,0.02474293059125964,0.0431662382176521,0.01745929734361611,0.044130248500428446,0.04937874892887746,0.0,0.07455012853470437,0.03491859468723222,0.0007497857754927164,0.01745929734361611,0.021743787489288773,0.0,0.0,0.0,0.01553127677806341,0.008997429305912597,0.010068551842330763,0.03181233933161954,0.008997429305912597,0.010389888603256212,0.03534704370179949,0.0076049700085689806,0.02474293059125964,0.027099400171379604,0.019387317909168807,0.000856898029134533,0.0074978577549271634,0.023029134532990575,0.000856898029134533,0.0026778063410454155,0.000856898029134533,0.005034275921165381,0.000856898029134533,0.025171379605826907,0.03374035989717224,0.0024635818337617825,0.01617395029991431,0.00010711225364181663,0.0,0.01681662382176521,0.0,0.002784918594687232,0.05141388174807198,0.0,0.012317909168808911,0.021529562982005142,0.024207369323050558,0.0,0.02559982862039417,0.017566409597257925,0.000856898029134533,0.058161953727506426,0.00921165381319623,0.0,0.01617395029991431,0.016066838046272493,0.009104541559554412,0.008461868037703513,0.0
CP1,0.011637080867850098,0.03106508875739645,0.01735700197238659,0.001183431952662722,0.02445759368836292,0.03096646942800789,0.02485207100591716,0.04674556213017751,0.03757396449704142,0.0003944773175542406,0.03185404339250493,0.06745562130177515,0.010157790927021695,0.03096646942800789,0.027909270216962524,0.0003944773175542406,0.003155818540433925,0.0003944773175542406,0.011637080867850098,0.01272189349112426,0.010453648915187377,0.03343195266272189,0.013116370808678501,0.009861932938856016,0.039151873767258386,0.0007889546351084812,0.028698224852071005,0.032938856015779096,0.035798816568047336,0.0007889546351084812,0.0008875739644970414,0.016568047337278107,0.008974358974358974,0.014990138067061143,0.001183431952662722,0.01301775147928994,0.0004930966469428008,0.010355029585798817,0.027218934911242602,0.0022682445759368837,0.0126232741617357,0.001183431952662722,0.0003944773175542406,0.01913214990138067,0.0,9.861932938856015e-05,0.03875739644970414,0.0013806706114398422,0.013905325443786982,0.014792899408284023,0.02642998027613412,0.0,0.022583826429980275,0.03195266272189349,0.0007889546351084812,0.03816568047337278,0.007593688362919132,0.004043392504930967,0.024556213017751478,0.003057199211045365,0.007988165680473372,0.0067061143984220905,0.0
Pz,0.011536767943637165,0.008718626155878468,0.01893439013650374,0.026684280052840157,0.015411712901805373,0.0018494055482166448,0.019638925583443417,0.008718626155878468,0.001585204755614267,0.036988110964332896,0.0005284015852047556,0.008718626155878468,0.07776309995596653,0.01822985468956407,0.011096433289299868,0.021400264200792603,0.03513870541611625,0.03769264641127257,0.004315279612505504,0.012857771906649053,0.015059445178335535,0.002994275649493615,0.016556583003082343,0.012417437252311756,0.01329810656098635,0.011272567151034786,0.004579480405107882,0.010303830911492734,0.010568031704095112,0.021928665785997357,0.011800968736239542,0.006869220607661823,0.0035226772346983706,0.023337736679876705,0.020959929546455307,0.017701453104359312,0.03152796125055042,0.00361074416556583,0.005548216644649934,0.018758256274768823,0.009247027741083224,0.022104799647732275,0.029414354909731395,0.010039630118890357,0.014354909731395861,0.009951563188022898,0.0002642007926023778,0.04077498899163364,0.008278291501541172,0.006252752091589608,0.021047996477322764,0.017349185380889476,0.009687362395420519,0.008190224570673713,0.02915015411712902,0.0016732716864817261,0.015411712901805373,0.025891677675033024,0.015059445178335535,0.01083223249669749,0.011096433289299868,0.018846323205636284,0.024658740642888595
P3,0.013056636402939905,0.019022913964548204,0.022395157803718115,0.00717682663207955,0.015045395590142672,0.019714656290531776,0.022222222222222223,0.027929096411586685,0.015650670125378296,0.019022913964548204,0.014007782101167316,0.027410289667099005,0.018504107220060528,0.07816688283614354,0.01651534803285776,0.04262862083873757,0.015910073497622135,0.01366191093817553,0.0060527453523562475,0.021876351059230435,0.022827496757457846,0.022222222222222223,0.019974059662775615,0.0028534370946822307,0.02040639861651535,0.006658019887591872,0.014958927799394726,0.02135754431474276,0.024297449200172936,0.0033722438391699094,0.003804582792909641,0.014526588845654994,0.004928664072632944,0.021616947686986597,0.003545179420665802,0.014526588845654994,0.007349762213575443,0.008041504539559013,0.010116731517509728,0.013575443147427584,0.01634241245136187,0.004150453955901427,0.007349762213575443,0.012019022913964549,0.04262862083873757,0.0,0.017812364894076956,0.018071768266320797,0.014699524427150886,0.006917423259835711,0.01582360570687419,0.015131863380890618,0.014007782101167316,0.012883700821444011,0.0031128404669260703,0.016688283614353653,0.011932555123216601,0.019368785127539992,0.028188499783830524,0.007003891050583658,0.005447470817120622,0.008992650237786424,0.004496325118893212
P7,0.008163666765024098,0.03816268319071506,0.02242549424609029,9.83574309039048e-05,0.010720959968525623,0.02891708468574801,0.025376217173207437,0.0411134061178322,0.026753221205862102,0.009737385659486574,0.02016327333530048,0.02852365496213239,0.012589751155699814,0.0184911970099341,0.06609619356742402,0.004327726959771811,0.01455689977377791,0.004327726959771811,0.01131110455394905,0.00963902822858267,0.004327726959771811,0.020655060489820007,0.0008852168781351431,0.010327530244910003,0.022917281400609817,0.0049178715451952395,0.03039244614930658,0.0287203698239402,0.03619553457263696,0.006589947870561621,0.013179895741123241,0.007868594472312383,0.010917674830333431,0.010917674830333431,0.0014753614635585719,0.017507622700895054,0.0020655060489820007,0.017999409855414577,0.022720566538802008,0.006294875577849907,0.0,0.00924559850496705,0.0007868594472312384,0.04760499655748992,0.0035408675125405725,0.009343955935870955,0.030294088718402674,0.004327726959771811,0.012196321432084194,0.014753614635585718,0.028622012393036293,0.005508016130618668,0.0287203698239402,0.03186780761286515,0.004819514114291335,0.023310711124225437,0.0036392249434444774,0.008655453919543622,0.022720566538802008,0.014753614635585718,0.007475164748696764,0.0025572932035015246,0.006885020163273335
