,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.18926853937617635,0.10966782584590637,-0.09746145809541543,0.03627314272855401,-0.03268150070932215,-0.06891110714573263,-0.08222550176768964,0.6036358601637647,0.06741091463929148,-0.1758713265923015,0.08826458000419261,0.2934101522810055,-0.18606935564193403,0.034736955940159304,0.3558042811716578,-0.10094070971436903,-0.01590838555506923,-0.23324308466807098,-0.0879295419652989,0.030589976940884125,0.0010960085104429027,-0.1496763227253601,0.03458527560534849,0.1342539944569867,-0.10850396346346701,0.295174984296873,-0.18342533725889165,0.12803976888353977,0.22339676070422723,-0.17800023137284932,-0.2574596380112483,0.2153088835467625,-0.1036914542968749,0.3392062137512757,-0.16265677226430925,-0.1823017562354106,0.005535312670385851,-0.17403357007469697,0.08894339436466879,-0.3058205032173283,-0.04840426368080141,-0.09146052735998993,-0.0062080498767848715,-0.12827553567215055,0.2927719253984829,-0.0507232796785574,0.4244979370682488,-0.14263436760294265,-0.0284143177873915,-0.34686800323641614,0.22341428208112796,-0.10355042144766016,0.23572752486616694,0.281270401706248,-0.1049466794868149,-0.11368229597952864,-0.19634634091917497,-0.2661310987049229,-0.13244951315150963,-0.3405248639011879,0.8153828790329783,0.06903898609200858,-0.25073860411353804
Fz,-0.052931835100023555,-0.4773081954217357,-0.1464182979186168,0.3110462887357688,0.3091649676785946,-0.2297248991537069,-0.22124686158003806,-0.07122616316876974,-0.07668032277627278,0.018552638392583986,-0.04370085480314639,-0.0738375148572124,0.1293513003009873,-0.2034907148639251,-0.01197680230074306,-0.1837138950480614,0.13389515667562366,-0.11003823414067271,-0.16796690193725128,0.15794576305889713,0.22804142079554912,-0.19850757956607026,-0.001574419880496338,0.19911728007845797,-0.22309418205414316,-0.09460084502485942,-0.05074121266162457,-0.40141762106971085,-0.13855699503234617,0.2876086205398236,0.14090936187661848,0.2822322810124577,0.26071133523966117,-0.22911956638378886,0.2266165869693156,0.2348125030754941,0.08596778431165815,-0.2044524508544356,-0.2120871933869334,0.36428092060471884,0.28005419540966975,-0.05042585186553256,0.01479241240622254,0.08886224479334624,-0.1426314092160682,0.18663451928749403,-0.3727003260905986,0.01159127075420707,0.24877580291698884,-0.26426224909212415,0.0751711130478937,0.1056132434814324,0.17262352414526252,0.04386335161776457,-0.0020445253311991755,-0.31745786311047713,0.06542034164519349,0.2244538987704354,0.1639423950092052,-0.16289371830714544,0.04254220373871999,0.1457431910100757,-0.10350841538239229
F3,-0.21280981475600355,0.11031337470367909,-0.27309642341552615,0.046539976823065106,0.20191589609237373,0.010923043837784068,-0.05712012718966139,0.33087737656148597,0.17483016975782364,-0.28694702871655614,0.17766735824743696,-0.022667417700630105,-0.07069676239587323,-0.06122362097731426,0.12988007491894524,-0.37129207360631616,-0.21491836489960156,-0.11332654640060175,-0.25136423969990673,0.24209151586277916,0.09162031087515973,0.22943599993046782,-0.13886724052817764,0.05359003954730603,0.003810545359284589,-0.22498550816885332,0.32282618870801416,-0.20344341372186972,-0.20947462379268336,0.1478715308079999,-0.12938925656903824,-0.0368456099318986,0.3265670536170959,-0.4163116083116888,0.11927376489839606,0.2953793501707211,-0.13242106490290131,0.15537374095109194,0.27879336397682086,-0.2409959366780709,0.10433857599164295,0.053968867085935006,-0.08528037275899555,-0.002637656837307508,0.02751032645269872,-0.04812202993486559,0.2348387510267372,-0.1214323381711909,0.18634690538046947,-0.1833886941993167,-0.17032363298189188,-0.19357896108286693,0.15499416004260458,-0.1262622130187137,0.07864154737608339,0.09326985838266735,0.25780033040417527,-0.20446463862932035,-0.0021213904865632245,0.0847722065046755,-0.05544674640173863,0.16715319296099412,-0.03196004039047066
F7,-0.06024737981576393,0.30389589487571766,-0.056822130124518415,-0.17635047333170578,0.3622787870358687,0.180431087463969,0.13994285472950546,0.13433238915561466,0.06321236019698279,-0.14459464366134903,0.1963308277915746,0.13390976112883815,-0.07926581343624954,0.11190995768934649,-0.029605398130310507,0.052677408822211044,-0.2803911037461813,-0.2993332232048557,-0.05319812783140282,-0.05380953947197778,0.39592625336792836,0.0918793927692377,0.22550011930691763,0.16837137077795075,0.19975855306286447,-0.34129383032105065,0.013638310804861324,-0.030610922278211185,0.0866463825258469,-0.12972384938244177,-0.3247695737809632,0.2915483919549634,0.047117609962100244,-0.0463065801074049,0.026142969545672197,0.035014317402029475,-0.22890078091011504,0.22920822522554987,0.10936528144805213,-0.4556512011211443,-0.34804297496713543,-0.2370004429000954,-0.23794456843089132,-0.13061493044888786,0.13977800395174364,-0.11417849102085582,0.2744952178526862,-0.16360342586934834,0.15950457289208408,-0.048237977277605676,0.12526434798192995,-0.3674604794179632,-0.13747285206483453,0.42565496293718064,-0.2748911112561988,0.06033640724811889,-0.15198649804623277,0.10559720923279312,0.20183042070749607,0.028719652845299228,-0.10059409607001205,-0.017271627860160628,-4.5256407065917915e-05
FT9,-0.17448639740425362,0.417021598305728,0.04486049885767615,0.3976477512018945,-0.6388061953941474,-0.07977656598534905,0.1625120150753924,0.16377674572003553,-0.4255857227620781,0.1833576190320034,0.03818539841410065,-0.1356318783517673,0.14000799946803527,0.06521386708956266,0.07475610257174027,0.02002095258520297,-0.11836245928123584,0.0664897265387023,-0.037067029569376325,0.02220116596727792,0.127112663461344,-0.3438665042917006,0.21439527441136036,0.26759326801854716,-0.2332109648488281,-0.07330926775419691,-0.05650731282580622,-0.46302041460501403,0.06323271144788913,0.18238395846204902,-0.06764712880390976,-0.04095025981421259,0.048465277103078415,-0.24216219869484676,0.2669266549687813,0.21141271640718462,0.03548150928875664,-0.20108415552343134,-0.15718223464933495,0.061778201142999,-0.20055664863294775,0.08790703065076069,0.142813112316336,0.021546608593305157,0.03976142976065639,0.05748582313006746,-0.05940855302935805,0.1492462473305043,0.005028281196546229,-0.0843998678295188,-0.11322522437805721,-0.03277671114988957,-0.026504997744814546,0.11837903350478744,0.21249373667066385,-0.367002542787571,0.25299823914308917,0.16189168764297987,0.10829824257231366,-0.19360472376553509,-0.006460281582769549,0.04042630426489049,-0.10051321085629149
FC5,-0.24336179510396524,-0.09307048043281968,-0.0898336389917442,0.2385374370942994,-0.015110901815345643,-0.06425055540500045,0.26402362699947857,0.09777668734212028,0.1727312272729971,-0.20199751029864513,-0.08079390660110204,-0.07905542020767395,0.16799169698133834,-0.17886018966489103,0.0047005021243666165,-0.1115479294332652,-0.13971502391080193,-0.004574760820082048,-0.15114145215013505,0.07950996737696552,0.002761965808169036,-0.2609590498860259,0.28148731110584163,0.2521634459944449,-0.19569019984992275,0.06567812683284778,-0.24446308768369868,-0.3632736091222147,-0.017506700802582036,0.1520355765141126,-0.0920694896779577,0.09989503794559669,0.012855184917957008,-0.22093331674791533,0.23201089130092103,-0.1755336848621836,0.06957839082041317,-0.006345630773655468,0.02304528443010385,0.008300494493436974,0.05101650710043098,0.16890890025222383,0.12028588541514824,-0.1158006105597157,-0.02704253292182712,0.01959662578499465,-0.15415217120976882,0.1163836400079696,-0.018664527016328154,-0.25975297173714684,0.060454725908675455,-0.04939511555679827,0.3775810651314848,0.17159697687003103,0.04498626747901512,-0.1945716460340925,0.1819821094252282,0.12440842960274753,0.18874210577048933,-0.2245045376473912,0.0888877551146039,0.1246069678279474,0.009451629878296428
FC1,-0.14397283176205386,-0.0678339978254142,-0.22516231426800085,0.17280371800617175,0.23596279136431042,0.22444919422866297,-0.4771117113576199,-0.19464746116168913,0.20620744242266395,-0.20005955235257777,0.26076997730766743,-0.055698558106255965,-0.2753179625318205,-0.23506187965203615,0.19771253153403903,-0.34324801833837165,0.07758270591043367,-0.39614319164338657,0.035044598887298904,0.19971108336057736,-0.16860784579291305,0.06642253975299112,-0.1267875810242322,0.190355828993376,0.10457265349570448,0.04664711158271282,0.00028264362982114425,-0.3834345304383627,0.09630008848289995,0.11655356273415624,0.12310288288374463,0.10011581887800007,0.07147633852344869,-0.3622090158070028,0.2740104808787003,0.04739370660295088,-0.06967381742313793,0.13492770919886474,0.28486892882845,0.14587475933241745,0.10951049017533146,0.002459351094119921,-0.06552537529983796,0.29029534985488087,-0.0228632253930467,0.2153484195225134,0.12360085993179704,-0.3174647992929374,0.2686399832911971,-0.22736508735162675,-0.2075384682007875,0.0026562921343773168,0.5206146756220085,-0.2693969862637105,-0.05828084202272578,0.0015763212817911806,0.2289509270745719,-0.30355723495958975,0.03384890894418231,-0.09655342632052012,-0.1377166377293959,0.20866333574476517,0.011918340827453536
C3,0.15905756470894183,-0.034299566847983944,0.21323577448485312,0.13539249302997344,0.18723604102052077,0.053392672976882445,-0.2765961675302947,-0.3250394714507012,0.1371916923922116,-0.041093439474551026,-0.40871551645306564,-0.5024118740801609,-0.19479338631853907,-0.12502715377971835,0.11791943558492689,-0.1315945039429039,0.04018115007904483,-0.10151858100492839,0.11155613630729848,0.28630043725582266,0.2253558022687632,0.30679400794261447,-0.17521538093122083,0.06126090212807365,-0.32510399295932096,0.14021848346960866,-0.014317118603333526,-0.4595207109038812,-0.06247816912152638,-0.0016415607042032396,0.22645094633653312,0.2088182198525932,0.16538822192414077,0.2268155531667844,0.010594912109921101,0.14297170828971797,-0.16197352077867178,-0.2007484657100307,0.25694363675049053,0.010815189408568626,0.01129099891495376,-0.005022462857007694,-0.0567522658829072,-0.07950525412280127,0.15199354371571142,0.06716335214039175,0.0038721831447435175,-0.06320297877830883,0.2779498277039005,-0.11279110191606764,-0.14007052733924777,0.2049274018688695,-0.15465278101997007,-0.5958886767089693,0.038788161952256026,-0.28233811767931244,0.0020227026079978083,0.06233213290427733,0.23558059148723107,0.49818932707089414,0.023145162664733054,-0.0025388135649474708,0.03370519280032996
T7,-0.18278624349067038,0.14256123693092515,0.1100441811491824,0.0787108315333322,-0.21390982368212386,0.17780159027534867,0.2190150535569647,0.2668228635078203,-0.19909027380720723,0.03568883372948146,-0.2515107952821952,0.008908865080116476,0.06297564628797175,0.01526863630211901,0.5254624933019545,-0.12469420096805488,0.05270855680497477,0.002943809249136334,-0.20534015295214722,0.014780628513344024,0.23783240959305366,0.12243641107602034,-0.0032373713918373804,-0.01677250187474639,0.015008594615728942,-0.3488207299517396,-0.0013961416165799794,-0.2970519256481759,0.3420646425360394,0.03474610865968647,-0.09065149405988017,-0.10566953997478995,0.13705623024700572,0.14823004191024367,-0.06358951304934989,0.3081400529994984,0.0009238887697674728,-0.3609659908353545,0.013268121188503701,0.10608252144441103,-0.23409621698208574,-0.06329794103662936,-0.0016115571643345072,0.26075896992564074,-0.05848406904812119,0.05969619447487883,-0.22877253358356475,0.03696343493410579,0.1657206777890498,-0.36614482639714824,-0.07637436553943179,0.0684638989227949,0.09858912197905288,0.032827847584221206,-0.03865385003666301,-0.4707065161917767,-0.001810712720355275,0.1833380021493474,0.4741031752959014,-0.09076018408577212,-0.07101135877734345,-0.15118137502903936,-0.241551367140505
TP9,-0.19118392693820008,0.11773157033673848,-0.19428323695552896,0.04326653099789635,0.18190877465653948,-0.11730101312120483,-0.04567803875679358,0.0871215342379114,0.03483196281631402,0.022078131850542637,0.11877621386675813,-0.05878136709797927,-0.208511449245307,-0.3619952520887162,-0.27279035090136067,-0.14090913049541112,-0.047524199966672134,-0.1993589978733093,0.05341230747797833,0.27292246597726905,-0.03773286424620122,0.08265577653831425,0.1516146929611712,0.03673859444992918,-0.13232982837920468,0.07286005447191832,0.39968970192992137,0.1633842574940053,-0.09070344187004402,0.11773343531468795,0.21679995895754822,-0.031466282747070265,0.26911913328324194,-0.18537549587981608,0.16732708181966202,0.10209030526931444,-0.09688289733220597,0.18122253920717057,0.017454308910772414,-0.15165280251691599,0.011189542012209579,-0.297616654409085,0.0634110842654366,-0.31328354139929826,0.12368283430502326,0.15303771871566743,-0.04830167645441525,-0.06481454831499137,0.11278967719752232,-0.03884472096070338,-0.15045043167619734,0.07753231164369118,-0.03515822525200654,-0.024545435575422728,0.21776176062684652,0.03360919847790371,-0.0027693385908286352,-0.325340508800365,-0.2668212042885574,0.21019570570459642,-0.13448961519377278,0.09214658463893423,0.2608007269141491
