,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2409548333617538,-0.028015760341937177,-0.1947246723155544,0.15800867781124214,0.17780571821103724,0.016866902633642624,0.02281712151063286,-0.42786700270394834,-0.24933792282706815,-0.05236862751920376,-0.11589386459888791,-0.029937392135429182,0.038541062656552764,0.091844707512688,-0.1377720126365496,0.05232552972523427,-0.022089005059517906,0.012399209554996635,0.053786838459067926,-0.022193575334666482,-0.03694859077547363,0.042696969878466134,0.13299733567559502,0.18919023655331701,0.012245771478111645,-0.17165846401076396,-0.006422341007320453,-0.187959640685978,-0.06746465640086584,-0.23290605743706694,0.032077951037252715,0.5575253196569276,0.16279660280755498,0.4113526030454754,-0.10966713971353025,0.09789764207728781,0.006504165479522474,-0.1804689596127022,0.065485491104142,0.12294556904110923,-0.008393717956258826,-0.1039043077178956,-0.10409639622898482,0.04336906989970694,-0.09250948300316286,-0.014472569065375786,-0.19049483180944923,-0.1058988534044439,0.05490771557729121,-0.10143535920599017,-0.08643376789801965,-0.04617963560335974,0.02212508570684224,0.22823698925799613,-0.11165641759916774,-0.02799459865515077,0.16097140337345697,-0.14058565106180299,0.11887830584124785,0.10829266785595407,-0.062292320478665925,0.052334944929171894,-0.01813884690908565
Fz,-0.030463900094011197,0.12410666536752013,-0.1399528852578144,-0.08194688245546672,0.09505964487414535,-0.2119318778398683,0.023324321240034144,-0.06726736754005817,-0.05317220138770145,-0.04994410983795217,0.027861521389573197,-0.057077277912528805,-0.08988748311389129,0.15317427429656202,-0.1226787095729549,0.07443352757231007,0.03650511845416498,-0.0447193510307807,-0.0718124016313698,-0.017359976307884745,0.026246798821100016,0.06710801948716465,0.15848351337606886,0.05213098045338837,0.05167202271105976,0.024377753141189996,-0.1808304996126338,0.03357581753995202,-0.14838153311641622,-0.007224447440317214,0.012022828605281605,-0.035524724007473904,0.12186819341693356,0.020328700538251844,-0.014365905909805158,-0.023910355734585154,0.019853983764895118,0.051679120944170875,0.015604386691865452,-0.07816382840864128,-0.07710483081231635,0.07996146125817145,0.042975887202114725,-0.012771144410692848,0.06191399469997662,0.07505397641697222,0.1542648271011276,-0.011952873484574893,-0.016312789859248958,0.08417081918637656,-0.2372398524276007,-0.012536628035409185,-0.08802740713359022,-0.06153066750294074,0.013998153954093548,0.3101531149040576,-0.0032577383601126173,0.03581621702319001,-0.009284648270144484,-0.10179670269104443,0.12647230460049358,0.030120359644590835,-0.045887307476965726
F3,-0.13302518072309039,-0.14118702989608864,-0.10613219479992562,-0.12156397653183537,-0.04453235784614069,-0.1687306621731693,-0.06197616751248541,0.02267828821287608,0.04449342479739035,0.1832360463318788,-0.1489314529905837,-0.05975885830161479,-0.2773875866707299,0.07304565351449382,-0.06934356036726158,0.09984866692253545,0.2864565591358587,-0.051538455403972,-0.1223004803842243,0.2744241918405469,-0.036419339282138315,0.08137394208060973,0.01819496251214277,-0.003707397608872801,-0.09139415946506758,-0.019951399011556018,0.2538378255898402,0.2758162063531782,-0.13783719592606214,0.1140421286550607,0.3097986217373685,-0.16626656963320985,0.4089045565179926,-0.038333691609402476,-0.0776289312349129,0.08604975454168168,0.21619133388540326,-0.0663172857939984,-0.047866480736002824,0.2568088076515956,0.34925362433486784,-0.10715832541286094,-0.006727789089939563,0.11694311481539564,-0.03916681595187008,0.05462695467062122,-0.011836437905253412,-0.006932223104875669,-0.18449296355728978,-0.16718788233765042,-0.24464098964050124,0.2180585419562731,-0.04518980755594981,-0.11254875309823752,-0.10590128548183872,0.02807887341368653,-0.08263929326051102,-0.09081952292745676,-0.23706254046697342,0.09938182486657314,-0.126246314808826,-0.10312706554679106,-0.007735480288700853
F7,0.10385829861938958,-0.0502795069237403,-0.045976352900556294,0.021016652280539422,-0.05171001044909021,-0.002145800952341898,-0.054179187633290875,0.08135404021519373,0.0597123554422936,-0.18137356837903806,0.06403167976343381,0.09151312138130654,-0.08321146492841786,-0.17388782827093904,0.2825967952142004,-0.2997124467937465,-0.2454610825436227,-0.07717025383347624,-0.1957984121537246,-0.14811360077681798,-0.25053266477033004,0.012938732964267913,0.09531484646178368,0.22711802880561682,-0.011209240719297419,0.1417420660507198,0.0782760526814327,0.11939152286121574,0.02555389135631489,-0.15124709450680643,0.15980221098461586,-0.109377094804951,0.0940260427745043,0.08697558260311798,-0.07769000374891684,-0.036539668206048655,0.0382173571828739,-0.09402444454868496,0.0754569354231183,-0.3199546627250939,-0.05563645875355082,0.04115508475740065,-0.10162658606911217,0.3103547686543881,-0.17857972185889626,0.2125582202417745,0.14857073347339272,-0.17444003223787957,0.013919876646526701,0.03583621777293453,0.24393873259625456,-0.14189306241739982,0.16953291979939572,0.1772284968188265,-0.07016237324442541,0.1241053813648688,0.09406595299690566,0.12016739968655496,-0.05360094634996171,0.0882305062395036,-0.17829400233071704,0.07382008813518406,-0.09855301841897564
FT9,0.11187522003220551,0.10057363575799191,-0.02681827614737177,-0.1442284633722389,0.1555039858683321,0.03134605002610954,0.0871614425798088,0.12559091865649658,0.21717100570928624,-0.16539561681860485,0.01584113898139831,-0.040345316850636886,-0.20975678843646386,-0.013076030513629492,0.2319856499956958,-0.11171013542686496,-0.18656013496466886,-0.13128623648974566,-0.3585081871469435,-0.3920224986262691,-0.2497831712370724,0.06799698071045339,-0.19794678647293187,0.10189986025152693,-0.0678355115626318,0.2718958497178048,0.1160727557780822,0.08565282655259039,-0.06352386193902394,-0.0016441873450667032,0.17508155170756362,-0.23143708501559945,0.35115292305465184,0.17235075806142094,-0.07282523390143564,-0.0642631201378638,-0.06146532271257461,0.12122833354537825,0.1547176872576722,-0.2214843716716027,-0.2686625996778123,0.02556286913364272,-0.15685540491772812,0.21611754325354388,-0.052663056378720485,-0.006206710825241208,0.169468439781855,-0.16284180779377652,0.07705858869760787,0.04312765423388534,0.09264455895748931,0.11649508972397168,0.2104734081443353,0.09102239594681871,-0.02797510316890786,0.09635188871259821,0.04758179196731602,0.017407526476379918,-0.22056602159682853,0.14708305847174888,-0.12066098681722603,-0.02735878012198474,0.010213420341804247
FC5,0.10072780925638238,-0.12873599063445032,-0.08678244017353391,-0.003587016038264817,0.1288617055375395,0.27425413036072077,-0.07456422987740709,-0.37681457443368976,-0.077724674974437,0.050407595073758804,-0.2852209692376582,-0.10105024073155751,-0.027504580952206318,0.12076692194367625,-0.0594804904659827,0.08106950410604007,0.08894741430394512,-0.1265050973536716,-0.24900260220105294,0.13864155056142408,0.19421954997053548,-0.06003371625259144,-0.08590137019947704,-0.08624603299986296,0.06274175572627728,0.17989692013021213,-0.05302907712286211,-0.05140576329843404,-0.19832180604253238,0.015534148134170828,0.053906507477305465,0.19921264739189617,0.11774707269946254,0.23204940282735378,0.03696840905955773,0.01654576608793245,0.0045509113715759796,-0.03799556693759527,0.00277195737471276,0.07588210893944738,0.08631987604642541,0.061835138182529316,-0.02926714999574685,-0.12273366922299724,0.13790921920702578,-0.07532711192064007,0.03730324030018804,-0.08482214326111542,0.22949619650353295,-0.1687761820867214,-0.06609470157827162,-0.10632635594797354,-0.10038594994266292,-0.15281640948653305,-0.0047449752631667065,0.15204797005663412,0.01849600787503317,0.08195132740626702,0.15623091116853738,0.05251847030478812,-0.02870384755498959,-0.03550112860608454,-0.04440628059071763
FC1,0.016828497772277913,0.05827308236914055,0.021383843627004677,-0.06561222687975231,0.15892399315479924,-0.08732587671745558,0.15937381237602938,-0.13632757363175607,-0.0822820546831224,-0.07700673050512123,-0.006627729384193646,-0.0739108081969235,-0.16616469389016889,-0.09458460010357327,-0.20780268211815187,0.07819322212318666,-0.005437516018820072,0.018494909897161356,-0.01777500113490236,-0.21127624932038114,-0.1242701890753419,-0.10885793705272594,0.21753556872354912,0.13162096037617485,-0.004827776393777782,-0.004391324896650838,-0.1177954052457519,-0.01596723615521845,-0.2384143608721091,-0.009809622525361406,0.19502376292243295,0.05915171034831705,0.18137347348407298,-0.08070600604895094,0.03666126817244599,0.11040581216304234,0.0692871806320568,-0.0021882593879379063,-0.2122463448788129,0.019134198496085796,0.06767073936490232,0.18944767546066563,0.055754615847373096,-0.09526298824473131,0.03278261034985008,-0.03296706907245708,-0.04677023241872812,-0.03248216890490301,-0.08996345985699539,0.29208447382797825,-0.18618499799127428,-0.07239334906381288,-0.04985141290470798,0.20140694436816559,-0.015442702597340282,0.15150114854316754,0.1018445839715175,0.14268491421094184,-0.20392354176529254,0.0514338570042595,0.2645836453456843,0.03143951617767375,-0.1374498931727532
C3,-0.18581126625675543,0.012810336459327634,0.07030085897848476,0.09061638697672585,0.17978498186017336,-0.4224527387994632,-0.08454688402967478,0.004516546159863131,0.015827677230025303,0.053138072258051394,-0.1002989137557227,-0.23435620639196025,0.0013981303955749923,-0.12680444481451522,-0.4447615113367419,0.1259237916169283,0.1449175027395288,-0.0143123973107942,-0.1122377723670231,0.04961203291472496,0.031023669804155562,-0.2275842891567088,0.07394535554675613,0.004412839617598691,0.19555423643028721,0.16750145209271394,-0.111685520531266,-0.07553918814136011,-0.1993506421332401,0.1881956057279421,-0.028340835997567225,0.16388057596224068,0.09275387429317235,-0.2556035774102145,0.12272054768374759,0.022159685677975792,0.1551134394618489,0.04211303216747006,-0.17723745407572045,0.20756274150781195,0.18835835568906917,0.11846450590296272,0.09068969060042589,-0.22309341293944304,0.057588656413950175,0.07368779769407903,-0.017994169390329794,0.06473768397552546,0.016291555791488877,0.007694770948998838,-0.06689860181001323,0.07987749414852308,-0.09968260972112969,0.02169375680436098,0.011848201778954745,0.05525180296251802,0.10366373046315772,0.07003146372544951,0.1022816213252242,-0.1748011476942782,-0.007385149892516566,0.0762722173993187,0.03656205476930179
T7,-0.08902059093547149,-0.031069042425147356,0.06472219791909925,0.04495090707142773,0.19181277965471333,-0.16335444534985546,-0.11267442537304204,-0.041681675060908516,0.02569583748621179,-0.02457087594908262,-0.00459621238301326,-0.20608609029405417,-0.010381416156717687,0.07137303612287037,-0.12643792192741216,0.085848861489276,0.11161087372677189,-0.002026739579851826,-0.19344435158716264,0.029599201055083277,0.09434279911736315,0.0001179075082013499,-0.1394604351900169,0.0073884176648031956,-0.06889717320337234,0.1647448165153672,-0.025458019783652853,-0.02790701898755248,-0.05845454673971732,0.0905785685164036,0.05954519655662897,0.06260332177180095,0.0812683796574447,0.13288371561998413,-0.011622317580638378,-0.0874433901062013,0.04974723980587673,-0.03842631127241065,-0.12655080114855818,0.03298257150619763,-0.05411820012070878,0.09144346620510128,0.002734785299062801,-0.09133002711844744,0.09151286669292029,-0.018935015547607747,-0.12946377982384102,-0.025448407232978427,0.15709625930273607,-0.03220385509602092,-0.09155028495470093,0.15358492843837368,0.14579292756948414,-0.10740605593972227,0.016746525049216626,-0.044484086587809404,0.09649099120429623,0.12860119983765356,-0.051677535567956595,-0.010219369087400626,-0.01586983609878345,0.018971349848946193,-0.042521674003499176
TP9,-0.039432591961350946,-0.0656166035664295,0.13537541422586877,-0.2590462792971699,-0.11718584375113403,0.011150203050835045,-0.10824498430488654,-0.03032678928640744,-0.023980941599549027,-0.046940073517223346,-0.08177447430037453,0.08098026243216842,-0.24541736349665197,0.10543220105853927,0.07662090472293136,0.03923272805625522,-0.05061308944156799,-0.16281343457514846,0.13608043347158905,0.020437970173961876,-0.05845765628025296,0.08596864027119054,0.03938881673833717,0.05783160013153646,-0.006577559252175246,0.05151682919225448,0.26168297399459617,0.21162066916808087,0.0417594177428748,-0.23273746234374573,0.14816146484496226,-0.10229412316368336,0.16626268687700638,-0.046448004388152137,-0.06568648322864823,-0.018004370482082442,0.09158026386933903,-0.06629333686895329,0.04299453506977522,0.25162952751982287,0.21645952882715633,-0.027970906915263785,-0.1781611135785872,0.24087494157913433,-0.07304080998569566,0.10624964836235701,0.033254505016614505,-0.08942805747365275,0.11015647778596124,-0.05039697858732861,0.02573033637818912,-0.060775568958034556,-0.044064956668329006,0.09515456712298051,-0.15766489902911784,-0.023139098711048498,0.004021684942616417,-0.08495747975415024,-0.017566520782215263,0.1865033589299843,-0.24415008653368736,-0.07700101168080964,-0.11790363779341159
