,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11155522806495533,0.008076692553599487,0.007153238163237059,0.018850654327438706,0.01834592925593309,0.014506185974960992,0.009173674958736795,0.00517426273458445,0.012863809775248905,0.013709280212379755,0.006140830849208057,0.012760601458098717,0.011408704813969554,0.019118866690120792,0.011490438581996864,0.0209803784081396,0.01612731932142376,0.014955986929913827,0.007575205127063846,0.0063396320059801925,0.012159771377145396,0.013625101443160429,0.014058994647215594,0.012112511516199504,0.012084909220947014,0.012815245100699296,0.009055302756388252,0.0076343912282381176,0.010330636108826332,0.0018554327499678371,0.010646388806406512,0.031949159828081664,0.007890561502755047,0.08325297348118782,0.0031691056722198477,0.008479069021591007,0.013637655701151344,0.003743241949635414,0.009336349851013455,0.017009708666828043,0.013922733084524484,0.007122678696966796,0.01237061462208269,0.00997160506096955,0.010025504837870812,0.0024646709522273594,0.017944692975529867,0.014713279405102551,0.012220378139860166,0.008342575763026338,0.0106208839685357,0.014748381329946509,0.012161984682463853,0.017113081609993655,0.00886490972092232,0.008750171485432732,0.013308952423691268,0.01657944942963183,0.013350925960364152,0.06909423985766557,0.04877767622452794,0.010410949215313147,0.005966229716703016
Fz,0.005052886047897474,0.06696420992430009,0.021866832821709592,0.003484538051056436,0.023282682741830124,0.020662770731948003,0.030377781232861417,0.022366878421509185,0.02886260256700305,0.007939964226335751,0.025506154535617852,0.024849996923294752,0.009072127549278268,0.023487831769173614,0.020474065554309598,0.010275082190089631,0.009804092398518708,0.004785569666850727,0.009370561478620597,0.014894955698448672,0.01367511246114636,0.03173176127891692,0.012221138021845704,0.011340436298835391,0.029443100209556438,0.00725748113870116,0.019371841642481572,0.026270712549973194,0.031153107421051936,0.008721779005051134,0.007471333654469966,0.010011529957336472,0.02411884498870926,0.012839244748562493,0.006525074488017809,0.02055650864889944,0.00374086535754655,0.01597579347509693,0.03021119852614096,0.007223412356766941,0.007821534931549464,0.004343117303148799,0.005817664962974271,0.016067160958833544,0.010014699146353608,0.007509531807223911,0.036540929033504914,0.0077559774881076175,0.014585164526680617,0.011614903972571363,0.011706124189160338,0.007209254093193172,0.01357629915042525,0.01870639147314261,0.0033710480964018763,0.031217189247674464,0.004524892088819432,0.016727521575550186,0.028528035170316636,0.010636346175299578,0.008896105018394315,0.005707199875532163,0.0038810489553816946
F3,0.004851516969340552,0.022845401244767506,0.061149854157353724,0.009323311743888611,0.018401389187917897,0.014188718626717984,0.02099998242441748,0.018023201965875157,0.02028617673497016,0.02257251720036696,0.009236893645293755,0.01222045862557557,0.00686938752101265,0.023694145781594247,0.014192366716379357,0.017621013088952565,0.02922579732439507,0.012449432620882429,0.01564807879226147,0.02673647333448808,0.017708197228561894,0.02527711316894459,0.00927760655717233,0.005933074378708939,0.017944082937323854,0.0088926984092479,0.03232906416267034,0.03363965916320339,0.01562503396596951,0.012137497829068672,0.01938468810625642,0.007217167250862071,0.028303374095580182,0.011585069519522888,0.006534728772916767,0.014718038514114002,0.01759579154989118,0.004965203237329798,0.017881990254339494,0.02792486889424841,0.023689728760197593,0.006356197855732681,0.012624827105988393,0.015536248367031814,0.008378676216374847,0.0074058763960158005,0.017975640936399286,0.017803576561665667,0.016374557401736885,0.0061439322267037395,0.00710303292114738,0.022239650699172858,0.0060446475297865655,0.008467782685322377,0.008435840220379305,0.015773862726837753,0.011454611289397922,0.018779897279970474,0.013411348877394355,0.01715026209587434,0.007070067141037806,0.008822156149337875,0.007546512854110408
F7,0.012497066948758136,0.0039687478258690154,0.00981410828976429,0.06183973937652081,0.01647521350236351,0.003975067660036567,0.004076347053747327,0.005825266632183059,0.00661054653925881,0.02170884642824579,0.008252569093612624,0.005053706706975325,0.014657099842144587,0.0020064663246826147,0.013092751830807344,0.01486343972693131,0.02054048734239846,0.02586832360835091,0.008419477534447958,0.013372877129892146,0.013468646924585041,0.0017431399010346378,0.023831500473393392,0.024943143098762697,0.00522401813543934,0.03190916680602711,0.007141142530949902,0.00801290153633548,0.004498641613763713,0.025515601239854236,0.01840389725267626,0.012755315898801413,0.012248216726451218,0.006994057843443556,0.0344661609070831,0.008561484748349606,0.031163750468315918,0.006974396137144507,0.006108956965926479,0.02525972897958337,0.017476664147375507,0.03192607371281723,0.03161121633364922,0.014575320107702938,0.005604288499025341,0.014125261489890642,0.011490862924201314,0.022753077489161215,0.010970205817013037,0.014387291537299122,0.013428135167100737,0.019945558679822294,0.012256319077948078,0.011349882008155935,0.03936765143727073,0.00608119290813057,0.02772916366879661,0.021696368806940626,0.004028219085855974,0.00617004869621281,0.023246726758026623,0.03779406674522706,0.019844387317464823
FT9,0.013389272119746866,0.025574617007284424,0.019867754242402683,0.01796402157057714,0.07171772773504728,0.020809770875151838,0.018290581098163762,0.014667965591307671,0.03612496469127442,0.0042843826186720205,0.020251566356599048,0.014778389309964706,0.0053430901782261404,0.016046248971297347,0.01879459412102865,0.00671186397626574,0.010833173148327283,0.0013086189588412448,0.002162060776270006,0.011922486437588918,0.01701007825080708,0.023923697987334618,0.007431332565633139,0.013549175705707319,0.02744464660190455,0.021256227446769513,0.02537327388138829,0.020953933927590356,0.018751005084083557,0.012696863021647358,0.009392766715010149,0.02094295509105794,0.023550075697515403,0.0159720904612208,0.009689740876529867,0.010429285250014091,0.006455272734465028,0.018188682854392253,0.02729632958175146,0.016663515452255757,0.009730196309400996,0.008077808034868853,0.0018822601462785027,0.017144319086929857,0.0046383780153161315,0.003950463006144737,0.03586690419489137,0.0042843826186720205,0.021195356108568014,0.007495337507908595,0.013575214833334598,0.015157707335232957,0.02060273201380667,0.014430733634620647,0.006559320475245951,0.023318054328759632,0.010833853390754357,0.012290109127321617,0.021968227181468056,0.013163626728867206,0.015217073162276051,0.015651190412507156,0.0051526533757102954
FC5,0.013781384379113647,0.0287394251864853,0.01962532909170689,0.005375307152259763,0.025975636243966652,0.07774403247038175,0.016044866169372535,0.015748793330408073,0.03494640193067135,0.007452435278630978,0.019770173321632292,0.02328609039052216,0.0033040917068889865,0.025049429574374726,0.02298017770952172,0.0096650175515577,0.010431834137779728,0.00027424308907415536,0.0036748573935936816,0.020430934620447566,0.01969063185607723,0.03463171347082054,0.0054630320315928035,0.009551371215445371,0.03660853444493199,0.012609412022817025,0.022854420798595877,0.021908819657744626,0.023316695919262834,0.004943944712593243,0.008022586660816147,0.01883668275559456,0.015386232996928477,0.02117972795085564,0.006529398859148749,0.014587297060114085,0.0012,0.009652435278630979,0.029327764370337867,0.009461682755594558,0.011458347959631417,0.006433490566037736,0.001225,0.014110476086002632,0.01178516893374287,0.0,0.039987933304080736,0.00295,0.026061397542781924,0.0051312198332602015,0.013858040807371654,0.007996072838964459,0.020525164545853444,0.012859861781483106,0.0020809126810004386,0.028769723562966212,0.006575,0.014925471698113207,0.03565413558578324,0.014097444054409828,0.00609652259763054,0.0039003071522597634,0.003455462922334357
FC1,0.007875175064918711,0.035343114124127786,0.02620610315137075,0.005202691646693991,0.020690935995730127,0.01433012535375055,0.07232828444632157,0.02115679422399718,0.019218811227633418,0.013850656521454464,0.018376932190401114,0.02277988170841718,0.012844121092402907,0.01702515611697293,0.018587489939881397,0.01510676268416589,0.01584726174037565,0.01503212952940342,0.01198819641898581,0.007723591498684683,0.010610563258430196,0.0186882490709932,0.017378443763185546,0.014951600486580188,0.021174873198510528,0.004755264353629113,0.01651205208493533,0.02302802492450061,0.02176691261286106,0.008982738514303978,0.0111515093484366,0.012248068014544939,0.02509657440596523,0.010460407209772614,0.006147749818035231,0.022294600059527263,0.009428552472037433,0.011376567441078556,0.014005652576106305,0.012090568885429035,0.011447705035956282,0.009156786354068736,0.011404927602670048,0.013092450126241304,0.0072243472850769,0.00818148579658268,0.018266864682810732,0.014980498426615486,0.012193210241094165,0.02189683857323007,0.01449289952101648,0.009268198307768635,0.011155004908321347,0.026756254871567686,0.005302375220918183,0.025847271577786206,0.010278043478949964,0.02598301035474905,0.02082766725811365,0.014244487415711153,0.015092179269537289,0.00875598401486367,0.0004883225017977867
C3,0.0039361922519163045,0.029873516946880882,0.021760491509389836,0.00718474971895269,0.017416720554263018,0.01348302758630957,0.024235492305843757,0.07083365185061821,0.034220897978842944,0.012911918059278233,0.02454763281682236,0.02500071802988336,0.011296748084441548,0.015797014841864108,0.013916136526626283,0.012291432246301658,0.01438512510523284,0.00931043444112038,0.004823312066021003,0.01191095740343321,0.012403902595910087,0.022344634853713078,0.00792694448984896,0.011613146634764284,0.0341536564408669,0.012441911253871993,0.020105646687282673,0.025085714254858928,0.022875496138079165,0.011425677196031724,0.008117005778617077,0.014268322149166164,0.022004464821665418,0.007933146416719756,0.006645279789825646,0.017988922875208153,0.010759036910695775,0.009272425783158473,0.01689889308718883,0.013350488397884155,0.016167232849621606,0.005547752149917749,0.009248376603215452,0.013165240544896359,0.006214022170962902,0.006398159231078318,0.031384825216870096,0.010408795175682564,0.015218980858338964,0.012151042940655454,0.02105352841427452,0.012504617054285811,0.021030127196840394,0.023259118227419363,0.003994362314767896,0.022134319593982578,0.010598949030523379,0.014901101250853054,0.02909127706442334,0.009836777986882822,0.008754876014302384,0.007390992071484458,0.0027946391593210987
T7,0.008490916807851637,0.028290138671208366,0.019229560484777152,0.006372933378285461,0.03103629782546359,0.024553775562338717,0.014869524093582576,0.025707971240170772,0.06414870087735638,0.0,0.03185135904810309,0.01920118559228083,0.0016475377798827555,0.016819603775968,0.020983749784483894,0.00529310096500072,0.008820659460134803,0.00010802246867348409,0.007300909107778189,0.016164619574948556,0.01363157067065934,0.03194078936182251,0.007533195237013091,0.013402806969571922,0.030459785719088243,0.022837747909122262,0.02000430858162837,0.022380021023179292,0.025068252233274337,0.011372885582510142,0.009758223798670591,0.01943875603314558,0.019446976370973618,0.015551122642433218,0.0064797817042431165,0.008720268249705588,0.003601139890415667,0.02265144747430388,0.030546673618876807,0.009159795254144596,0.013014748116130185,0.008120079160514467,0.0001452041009471409,0.014027457588479017,0.007358051166220935,0.0017451884314302127,0.04649681467264433,0.0,0.023206039126076876,0.010313599997343787,0.014856022121759162,0.014133916318621044,0.030939429043181862,0.013155451113530444,0.0021964568630275095,0.026162762099915554,0.005834386112266734,0.01039559452013537,0.025593294849835177,0.013623157543149342,0.008317533281724607,0.00904335831914388,0.006445340630851217
TP9,0.007363350164960505,0.0061967397524367515,0.017928891142116467,0.018280762168738626,0.0042363868406125925,0.004262975515699736,0.008741822077947287,0.006575727499157929,0.0,0.05788083351954333,0.0006673429074795794,0.00634012668477398,0.013939710750342347,0.017370750403517234,0.011590664662331452,0.03234307399355832,0.03822307663900705,0.03219504537522962,0.018788153807164414,0.019535893933494884,0.01654166200952416,0.010348719828113664,0.009447886393663181,0.00566001701160409,0.004329551771471022,0.013827976236566345,0.02041984601495823,0.018358310972740523,0.010138441516369032,0.01302009575791576,0.02502435309527343,0.0041243372032004726,0.021898445860949266,0.009887225521445773,0.019472483108843166,0.014735035492043925,0.03575986967985377,0.0035503693090034013,0.004221510733826462,0.041743270730638354,0.024702130187328718,0.018602352936776652,0.031876091993299285,0.017029429867643078,0.011571671129296822,0.011953402249654958,0.0015215418290534409,0.039716552591784214,0.015555998806338163,0.0057285975672591565,0.011381967646670767,0.03140320118828373,0.0018130624209314107,0.006488366331843987,0.024931400139473533,0.0014948481127542575,0.027309462206255186,0.02102367400289128,0.007843309959651153,0.019472905166325778,0.00990885454795365,0.01566256264279359,0.01803788038962106
