,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.273224043715847,0.0,0.02185792349726776,0.0,0.0,0.0,0.0036429872495446266,0.014571948998178506,0.08014571948998178,0.0,0.0,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0,0.051001821493624776,0.0,0.0,0.0273224043715847,0.00546448087431694,0.014571948998178506,0.014571948998178506,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.023679417122040074,0.03642987249544627,0.09107468123861566,0.0,0.0,0.007285974499089253,0.0,0.012750455373406194,0.0018214936247723133,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.03642987249544627,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.00546448087431694
bankssts-rh,0.0,0.18331226295828065,0.0,0.0,0.0012642225031605564,0.0,0.0,0.0,0.020227560050568902,0.01390644753476612,0.006321112515802781,0.0,0.0,0.0,0.0,0.0037926675094816687,0.0,0.0,0.0037926675094816687,0.0012642225031605564,0.0,0.0,0.0,0.09355246523388117,0.01390644753476612,0.018963337547408345,0.0,0.0012642225031605564,0.020227560050568902,0.020227560050568902,0.017699115044247787,0.05941845764854614,0.05941845764854614,0.03666245259165613,0.0,0.0037926675094816687,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.018963337547408345,0.0,0.0,0.05562579013906448,0.07585335018963338,0.0,0.03413400758533502,0.02402022756005057,0.0,0.05056890012642225,0.0,0.03034134007585335,0.0,0.03034134007585335,0.05941845764854614,0.0,0.0,0.015170670037926675,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.016150740242261104,0.0,0.19919246298788695,0.07806191117092867,0.0013458950201884253,0.0,0.03633916554508748,0.016150740242261104,0.020188425302826378,0.009421265141318977,0.0,0.0,0.018842530282637954,0.0,0.039030955585464336,0.0013458950201884253,0.0,0.0,0.0,0.0,0.012113055181695828,0.006729475100942127,0.026917900403768506,0.0,0.0,0.033647375504710635,0.0,0.014804845222072678,0.0,0.0,0.008075370121130552,0.03230148048452221,0.018842530282637954,0.0,0.004037685060565276,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.0,0.020188425302826378,0.0,0.012113055181695828,0.0,0.029609690444145357,0.07267833109017496,0.0,0.0,0.009421265141318977,0.008075370121130552,0.0,0.03230148048452221,0.0,0.0,0.0,0.014804845222072678,0.017496635262449527,0.0,0.02288021534320323,0.009421265141318977,0.0,0.0,0.0,0.07671601615074024,0.0,0.04845222072678331
caudalanteriorcingulate-rh,0.0,0.0,0.07644110275689223,0.20676691729323307,0.002506265664160401,0.0,0.04887218045112782,0.015037593984962405,0.0,0.03132832080200501,0.0,0.0,0.0,0.0,0.03508771929824561,0.02882205513784461,0.0,0.06892230576441102,0.0,0.0,0.012531328320802004,0.007518796992481203,0.02631578947368421,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.02882205513784461,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.012531328320802004,0.06015037593984962,0.0037593984962406013,0.06140350877192982,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.017543859649122806,0.0,0.0,0.010025062656641603,0.0,0.05388471177944862,0.0,0.022556390977443608,0.0,0.07894736842105263
caudalmiddlefrontal-lh,0.0,0.0,0.0028222013170272815,0.0037629350893697085,0.11665098777046096,0.0,0.004703668861712135,0.005644402634054563,0.0,0.034807149576669805,0.0028222013170272815,0.011288805268109126,0.0,0.0,0.0,0.008466603951081843,0.0,0.010348071495766699,0.03292568203198495,0.024459078080903106,0.04985888993414864,0.03574788334901223,0.03198494825964252,0.0,0.01881467544684854,0.0,0.0,0.0,0.0,0.016933207902163686,0.011288805268109126,0.0,0.04797742238946378,0.0,0.0,0.0028222013170272815,0.0,0.0,0.0037629350893697085,0.0,0.01881467544684854,0.0,0.036688617121354655,0.043273753527751646,0.03198494825964252,0.034807149576669805,0.0,0.011288805268109126,0.0,0.0,0.05079962370649106,0.05079962370649106,0.020696142991533398,0.045155221072436504,0.01317027281279398,0.0018814675446848542,0.03198494825964252,0.030103480714957668,0.04609595484477893,0.0,0.0009407337723424271,0.03951081843838194,0.0,0.010348071495766699,0.0037629350893697085,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.38963963963963966,0.0,0.0,0.0,0.0,0.033783783783783786,0.01126126126126126,0.0,0.02252252252252252,0.0,0.0,0.024774774774774775,0.0,0.01126126126126126,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.16891891891891891,0.0022522522522522522,0.0,0.02027027027027027,0.0,0.0,0.0,0.006756756756756757,0.038288288288288286,0.0,0.07432432432432433,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0
cuneus-lh,0.004371584699453552,0.0,0.029508196721311476,0.04480874316939891,0.002185792349726776,0.0,0.17158469945355193,0.04480874316939891,0.0,0.013114754098360656,0.007650273224043716,0.0,0.0,0.001092896174863388,0.053551912568306013,0.0,0.0,0.009836065573770493,0.0,0.0,0.025136612021857924,0.029508196721311476,0.07978142076502732,0.0,0.0,0.002185792349726776,0.0,0.05136612021857923,0.0,0.006557377049180328,0.0,0.024043715846994537,0.001092896174863388,0.0,0.0,0.007650273224043716,0.03169398907103825,0.0,0.0,0.0,0.007650273224043716,0.0,0.10163934426229508,0.06448087431693988,0.014207650273224045,0.0,0.0,0.025136612021857924,0.0,0.0,0.007650273224043716,0.013114754098360656,0.007650273224043716,0.0,0.0,0.0,0.002185792349726776,0.012021857923497269,0.0273224043715847,0.0,0.0,0.004371584699453552,0.0273224043715847,0.007650273224043716,0.012021857923497269,0.001092896174863388,0.0,0.022950819672131147
cuneus-rh,0.012861736334405145,0.0,0.01929260450160772,0.01929260450160772,0.00964630225080386,0.0,0.0594855305466238,0.24437299035369775,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.02090032154340836,0.0,0.0,0.0,0.01929260450160772,0.0,0.07877813504823152,0.10932475884244373,0.0,0.0,0.02090032154340836,0.0,0.00482315112540193,0.01607717041800643,0.014469453376205787,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.028938906752411574,0.0,0.027331189710610933,0.04501607717041801,0.0594855305466238,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.001607717041800643,0.01929260450160772,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.017684887459807074,0.01929260450160772
entorhinal-lh,0.03792250618301731,0.01483924154987634,0.015663643858202802,0.0,0.0,0.0,0.0,0.0,0.1574608408903545,0.0,0.0,0.03544929925803792,0.0807914262159934,0.00494641384995878,0.0008244023083264633,0.0,0.011541632316570486,0.041220115416323165,0.051112943116240726,0.010717230008244023,0.0,0.038746908491343775,0.0,0.00247320692497939,0.05935696619950536,0.0,0.02225886232481451,0.00989282769991756,0.006595218466611707,0.0,0.028029678483099753,0.0,0.0,0.0,0.08656224237427865,0.07502061005770816,0.0,0.0,0.01731244847485573,0.00247320692497939,0.0,0.00494641384995878,0.0,0.0,0.0,0.0016488046166529267,0.013190436933223413,0.0,0.0,0.0,0.0,0.0,0.0,0.060181368507831824,0.026380873866446827,0.02225886232481451,0.0,0.0,0.0,0.0,0.05276174773289365,0.0,0.0,0.0,0.006595218466611707,0.0,0.0008244023083264633,0.0
entorhinal-rh,0.0,0.009372746935832732,0.006488824801730353,0.01658255227108868,0.022350396539293438,0.0,0.010093727469358327,0.0,0.0,0.14059120403749098,0.031002162941600575,0.008651766402307137,0.0,0.012977649603460706,0.004325883201153569,0.0,0.0,0.012256669069935111,0.008651766402307137,0.006488824801730353,0.022350396539293438,0.015861571737563085,0.01514059120403749,0.0,0.0,0.0,0.0,0.024513338139870222,0.02883922134102379,0.043258832011535686,0.003604902667627974,0.004325883201153569,0.015861571737563085,0.0,0.0,0.02595529920692141,0.005046863734679163,0.0,0.0,0.0,0.03460706560922855,0.0,0.028118240807498196,0.011535688536409516,0.01946647440519106,0.009372746935832732,0.0,0.021629416005767843,0.005767844268204758,0.0,0.050468637346791634,0.031002162941600575,0.06416726748377793,0.018745493871665464,0.012256669069935111,0.0,0.03677000720980533,0.017303532804614274,0.049026676279740444,0.0,0.0,0.05335255948089401,0.0,0.012977649603460706,0.02883922134102379,0.0,0.0,0.0
