,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052117816823699176,0.052117816823699176,0.05293481028775147,0.05374649859943978,0.052117816823699176,0.05292950513538749,0.052117816823699176,0.05374649859943978,0.052117816823699176,0.05293481028775147,0.05130612851201087,0.05292950513538749,0.052117816823699176,0.05292950513538749,0.05292950513538749,0.05292950513538749,0.052117816823699176,0.05292950513538749,0.05292950513538749
caudalmiddlefrontal-rh,0.052117816823699176,0.052117816823699176,0.05293481028775147,0.05374649859943978,0.052117816823699176,0.05292950513538749,0.052117816823699176,0.05374649859943978,0.052117816823699176,0.05293481028775147,0.05130612851201087,0.05292950513538749,0.052117816823699176,0.05292950513538749,0.05292950513538749,0.05292950513538749,0.052117816823699176,0.05292950513538749,0.05292950513538749
inferiorparietal-rh,0.05212299586309095,0.05212299586309095,0.05291538889003232,0.053727077201720624,0.05212299586309095,0.052934684174779256,0.05212299586309095,0.053727077201720624,0.05212299586309095,0.05291538889003232,0.05131130755140264,0.052934684174779256,0.05212299586309095,0.052934684174779256,0.052934684174779256,0.052934684174779256,0.05212299586309095,0.052934684174779256,0.052934684174779256
parsopercularis-lh,0.05212299586309095,0.05212299586309095,0.05291538889003232,0.053727077201720624,0.05212299586309095,0.052934684174779256,0.05212299586309095,0.053727077201720624,0.05212299586309095,0.05291538889003232,0.05131130755140264,0.052934684174779256,0.05212299586309095,0.052934684174779256,0.052934684174779256,0.052934684174779256,0.05212299586309095,0.052934684174779256,0.052934684174779256
parstriangularis-rh,0.05212299586309095,0.05212299586309095,0.05291538889003232,0.053727077201720624,0.05212299586309095,0.052934684174779256,0.05212299586309095,0.053727077201720624,0.05212299586309095,0.05291538889003232,0.05131130755140264,0.052934684174779256,0.05212299586309095,0.052934684174779256,0.052934684174779256,0.052934684174779256,0.05212299586309095,0.052934684174779256,0.052934684174779256
postcentral-lh,0.05212299586309095,0.05212299586309095,0.05291538889003232,0.053727077201720624,0.05212299586309095,0.052934684174779256,0.05212299586309095,0.053727077201720624,0.05212299586309095,0.05291538889003232,0.05131130755140264,0.052934684174779256,0.05212299586309095,0.052934684174779256,0.052934684174779256,0.052934684174779256,0.05212299586309095,0.052934684174779256,0.052934684174779256
postcentral-rh,0.052117816823699176,0.052117816823699176,0.05293481028775147,0.05374649859943978,0.052117816823699176,0.05292950513538749,0.052117816823699176,0.05374649859943978,0.052117816823699176,0.05293481028775147,0.05130612851201087,0.05292950513538749,0.052117816823699176,0.05292950513538749,0.05292950513538749,0.05292950513538749,0.052117816823699176,0.05292950513538749,0.05292950513538749
precentral-lh,0.05212299586309095,0.05212299586309095,0.05291538889003232,0.053727077201720624,0.05212299586309095,0.052934684174779256,0.05212299586309095,0.053727077201720624,0.05212299586309095,0.05291538889003232,0.05131130755140264,0.052934684174779256,0.05212299586309095,0.052934684174779256,0.052934684174779256,0.052934684174779256,0.05212299586309095,0.052934684174779256,0.052934684174779256
precentral-rh,0.05212299586309095,0.05212299586309095,0.05291538889003232,0.053727077201720624,0.05212299586309095,0.052934684174779256,0.05212299586309095,0.053727077201720624,0.05212299586309095,0.05291538889003232,0.05131130755140264,0.052934684174779256,0.05212299586309095,0.052934684174779256,0.052934684174779256,0.052934684174779256,0.05212299586309095,0.052934684174779256,0.052934684174779256
rostralmiddlefrontal-lh,0.05212299586309095,0.05212299586309095,0.05291538889003232,0.053727077201720624,0.05212299586309095,0.052934684174779256,0.05212299586309095,0.053727077201720624,0.05212299586309095,0.05291538889003232,0.05131130755140264,0.052934684174779256,0.05212299586309095,0.052934684174779256,0.052934684174779256,0.052934684174779256,0.05212299586309095,0.052934684174779256,0.052934684174779256
