,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05289326824720643,0.052394763760666055,0.05289326824720643,0.05320645207235436,0.05289326824720643,0.05320645207235436,0.052394763760666055,0.05370495655889474,0.052394763760666055,0.05189625927412568,0.050087561989356606,0.05370495655889474,0.05089925030104492,0.05320645207235436,0.05320645207235436,0.05171093861273322,0.052394763760666055,0.05320645207235436,0.05370495655889474
caudalmiddlefrontal-rh,0.05289326824720643,0.052394763760666055,0.05289326824720643,0.05320645207235436,0.05289326824720643,0.05320645207235436,0.052394763760666055,0.05370495655889474,0.052394763760666055,0.05189625927412568,0.050087561989356606,0.05370495655889474,0.05089925030104492,0.05320645207235436,0.05320645207235436,0.05171093861273322,0.052394763760666055,0.05320645207235436,0.05370495655889474
inferiorparietal-rh,0.05262753041627671,0.052133947000679484,0.053121113831873956,0.05393280214356226,0.05262753041627671,0.053439218727965025,0.052133947000679484,0.053439218727965025,0.05262753041627671,0.05164036358508224,0.04934792502660222,0.053439218727965025,0.052133947000679484,0.05393280214356226,0.05393280214356226,0.050971301649978845,0.052133947000679484,0.05294563531236779,0.053439218727965025
parsopercularis-lh,0.05215979672501412,0.05215979672501412,0.05314793901750424,0.053959627329192544,0.052653867871259176,0.05346555618294749,0.05215979672501412,0.05346555618294749,0.052653867871259176,0.051665725578769056,0.04937182382834557,0.05346555618294749,0.052653867871259176,0.053959627329192544,0.053959627329192544,0.05050112930547713,0.05215979672501412,0.05297148503670243,0.05346555618294749
parstriangularis-rh,0.0527510464219325,0.05226419150469784,0.053237901339167164,0.053562734733620804,0.0527510464219325,0.053562734733620804,0.05226419150469784,0.053562734733620804,0.0527510464219325,0.05177733658746317,0.04950508352407087,0.053562734733620804,0.05129048167022851,0.053562734733620804,0.053562734733620804,0.051128460147447485,0.05226419150469784,0.053075879816386146,0.053562734733620804
postcentral-lh,0.05218569758629106,0.05218569758629106,0.05317481726977276,0.05398650558146107,0.05268025742803191,0.053491945739720215,0.05218569758629106,0.053491945739720215,0.05268025742803191,0.05169113774455021,0.049395769907639345,0.053491945739720215,0.05218569758629106,0.05398650558146107,0.05398650558146107,0.05052458668927512,0.05218569758629106,0.052997385897979365,0.053491945739720215
postcentral-rh,0.05289326824720643,0.052394763760666055,0.05289326824720643,0.05320645207235436,0.05289326824720643,0.05320645207235436,0.052394763760666055,0.05370495655889474,0.052394763760666055,0.05189625927412568,0.050087561989356606,0.05370495655889474,0.05089925030104492,0.05320645207235436,0.05320645207235436,0.05171093861273322,0.052394763760666055,0.05320645207235436,0.05370495655889474
precentral-lh,0.05268773565144533,0.05218370339338081,0.05319176790950984,0.05349942396313364,0.05268773565144533,0.05349942396313364,0.05218370339338081,0.05349942396313364,0.05268773565144533,0.051679671135316296,0.04985991830749895,0.05349942396313364,0.051679671135316296,0.05349942396313364,0.05349942396313364,0.05148329493087557,0.05218370339338081,0.052995391705069124,0.05349942396313364
precentral-rh,0.05218569758629106,0.05218569758629106,0.05317481726977276,0.05398650558146107,0.05268025742803191,0.053491945739720215,0.05218569758629106,0.053491945739720215,0.05268025742803191,0.05169113774455021,0.049395769907639345,0.053491945739720215,0.05218569758629106,0.05398650558146107,0.05398650558146107,0.05052458668927512,0.05218569758629106,0.052997385897979365,0.053491945739720215
rostralmiddlefrontal-lh,0.05321923283578178,0.05271469196797149,0.05271469196797149,0.0530218394118495,0.05271469196797149,0.0530218394118495,0.05271469196797149,0.053526380279659794,0.052210151100161195,0.052210151100161195,0.050389381052852296,0.053526380279659794,0.050696528496730314,0.0530218394118495,0.0530218394118495,0.05201275767622891,0.052210151100161195,0.053526380279659794,0.053526380279659794
rostralmiddlefrontal-rh,0.05348820379215516,0.05295628889853814,0.05295628889853814,0.052424374004921115,0.05295628889853814,0.052424374004921115,0.05295628889853814,0.05295628889853814,0.052424374004921115,0.05295628889853814,0.05157403386886669,0.05295628889853814,0.050828629324070056,0.052424374004921115,0.052424374004921115,0.05295628889853814,0.052424374004921115,0.05295628889853814,0.05295628889853814
superiorfrontal-lh,0.0527510464219325,0.05226419150469784,0.053237901339167164,0.053562734733620804,0.0527510464219325,0.053562734733620804,0.05226419150469784,0.053562734733620804,0.0527510464219325,0.05177733658746317,0.04950508352407087,0.053562734733620804,0.05129048167022851,0.053562734733620804,0.053562734733620804,0.051128460147447485,0.05226419150469784,0.053075879816386146,0.053562734733620804
superiorfrontal-rh,0.05125283616101185,0.05125283616101185,0.05279446000479397,0.05410705666411644,0.05228058539019993,0.0535931820495224,0.05125283616101185,0.05256543282033433,0.05279446000479397,0.05073896154641781,0.04839861565790726,0.05307930743492836,0.06129555506667236,0.05410705666411644,0.05410705666411644,0.0494821851327701,0.05228058539019993,0.05205155820574029,0.05256543282033433
superiorparietal-lh,0.05215979672501412,0.05215979672501412,0.05314793901750424,0.053959627329192544,0.052653867871259176,0.05346555618294749,0.05215979672501412,0.05346555618294749,0.052653867871259176,0.051665725578769056,0.04937182382834557,0.05346555618294749,0.052653867871259176,0.053959627329192544,0.053959627329192544,0.05050112930547713,0.05215979672501412,0.05297148503670243,0.05346555618294749
superiorparietal-rh,0.05215979672501412,0.05215979672501412,0.05314793901750424,0.053959627329192544,0.052653867871259176,0.05346555618294749,0.05215979672501412,0.05346555618294749,0.052653867871259176,0.051665725578769056,0.04937182382834557,0.05346555618294749,0.052653867871259176,0.053959627329192544,0.053959627329192544,0.05050112930547713,0.05215979672501412,0.05297148503670243,0.05346555618294749
superiortemporal-lh,0.05336392930377893,0.05282687237574456,0.052289815447710185,0.052564446831364124,0.05282687237574456,0.052564446831364124,0.05282687237574456,0.0531015037593985,0.05175275851967581,0.05282687237574456,0.05147812713602187,0.05363856068743286,0.0501415877355727,0.052564446831364124,0.052564446831364124,0.05363856068743286,0.052289815447710185,0.05363856068743286,0.0531015037593985
