,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.014470284237726097,0.050129198966408266,0.053746770025839795,0.007751937984496124,0.0,0.0,0.0,0.04289405684754522,0.11059431524547804,0.0,0.0,0.0,0.0,0.0,0.02739018087855297,0.012919896640826873,0.012919896640826873,0.0,0.04082687338501292,0.0,0.03359173126614987,0.0005167958656330749,0.0702842377260982,0.0,0.04289405684754522,0.016020671834625324,0.037209302325581395,0.0,0.050645994832041345,0.0,0.0036175710594315244,0.0,0.0020671834625322996,0.004134366925064599,0.011886304909560724,0.013436692506459949,0.0,0.03462532299741602,0.004651162790697674,0.0,0.016537467700258397,0.0,0.0,0.013436692506459949,0.0,0.012403100775193798,0.0,0.05116279069767442,0.0,0.0,0.0,0.08165374677002583,0.05581395348837209,0.014470284237726097,0.0,0.0,0.02635658914728682,0.015503875968992248,0.0,0.013436692506459949,0.0
CP1,0.0,0.0,0.01777362020579981,0.03086997193638915,0.032039289055191766,0.0,0.0470065481758653,0.01824134705332086,0.0,0.0,0.0,0.0734331150608045,0.020112254443405052,0.03928905519176801,0.02853133769878391,0.03157156220767072,0.0,0.0,0.047708138447146865,0.0,0.01637043966323667,0.018475210477081384,0.053086997193638914,0.024087932647333957,0.044667913938260057,0.019176800748362956,0.0,0.0,0.04934518241347053,0.04373246024321796,0.0,0.010991580916744622,0.019176800748362956,0.0,0.0,0.027829747427502338,0.0,0.0,0.026426566884939197,0.05706267539756782,0.0,0.01028999064546305,0.0,0.008886810102899906,0.0,0.0,0.05121608980355472,0.0,0.05449017773620206,0.0,0.01941066417212348,0.009588400374181478,0.0,0.0,0.0,0.0,0.0,0.0,0.025724976613657625,0.0,0.0,0.0,0.023386342376052385
Pz,0.0,0.0072562358276643995,0.023582766439909298,0.039002267573696146,0.022675736961451247,0.0,0.030839002267573697,0.024489795918367346,0.0,0.0,0.0,0.039002267573696146,0.09297052154195011,0.018594104308390022,0.010884353741496598,0.0,0.0,0.0,0.029024943310657598,0.0,0.0,0.018140589569160998,0.039002267573696146,0.034013605442176874,0.036281179138321996,0.019501133786848073,0.0,0.017233560090702947,0.03854875283446712,0.03219954648526077,0.017233560090702947,0.0,0.04580498866213152,0.0,0.009523809523809525,0.017233560090702947,0.017233560090702947,0.017233560090702947,0.0,0.03582766439909297,0.0,0.017233560090702947,0.0,0.0,0.0163265306122449,0.0,0.0326530612244898,0.0,0.039002267573696146,0.017233560090702947,0.029024943310657598,0.0009070294784580499,0.029024943310657598,0.0,0.025396825396825397,0.0,0.009977324263038548,0.0,0.03219954648526077,0.0,0.0,0.00045351473922902497,0.017233560090702947
P3,0.0,0.0007668711656441718,0.01572085889570552,0.021855828220858894,0.03374233128834356,0.0,0.03987730061349693,0.01572085889570552,0.0,0.0,0.0,0.06441717791411043,0.01572085889570552,0.10237730061349694,0.03565950920245399,0.03067484662576687,0.0,0.0,0.04256134969325153,0.0,0.01495398773006135,0.01303680981595092,0.046395705521472395,0.01572085889570552,0.04256134969325153,0.014187116564417178,0.0,0.0,0.046395705521472395,0.03719325153374233,0.0,0.041794478527607364,0.01572085889570552,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.046395705521472395,0.0,0.01687116564417178,0.0,0.0,0.004984662576687116,0.0,0.04524539877300614,0.0,0.04524539877300614,0.0,0.01572085889570552,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.02338957055214724,0.0,0.0,0.0,0.03067484662576687
P7,0.0,0.008298755186721992,0.0,0.0,0.02627939142461964,0.0,0.036883356385431075,0.0,0.0,0.0,0.0,0.05532503457814661,0.011526048870447211,0.04241585984324574,0.08390963577685569,0.056708160442600276,0.0,0.0,0.040110650069156296,0.0,0.02581834946980175,0.0,0.04472106961733518,0.0,0.03319502074688797,0.0,0.0,0.011526048870447211,0.047487321346242506,0.033656062701705854,0.011526048870447211,0.0013831258644536654,0.011526048870447211,0.0,0.0036883356385431073,0.07100046104195482,0.011526048870447211,0.011526048870447211,0.04887044721069617,0.0516366989396035,0.0,0.0318118948824343,0.0,0.0,0.01705855232826187,0.0,0.04333794375288151,0.0,0.04333794375288151,0.011526048870447211,0.0,0.0,0.010603964960811434,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.05763024435223606
O1,0.0,0.0,0.0,0.007698541329011345,0.034440842787682335,0.0,0.043354943273905995,0.017828200972447326,0.0,0.0,0.0,0.0547001620745543,0.0,0.03241491085899514,0.0506482982171799,0.11547811993517018,0.0,0.0,0.0506482982171799,0.0,0.03646677471636953,0.0,0.041329011345218804,0.0,0.029173419773095625,0.008914100486223663,0.0,0.0,0.04983792544570503,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.04943273905996758,0.0,0.0,0.04578606158833063,0.05956239870340357,0.0,0.017828200972447326,0.0,0.0,0.006077795786061589,0.0,0.06523500810372772,0.0,0.04457050243111831,0.0,0.0,0.013371150729335495,0.0,0.0,0.0,0.0,0.0,0.023905996758508914,0.0,0.005672609400324149,0.0,0.0,0.04051863857374392
Oz,0.0,0.0,0.020050125313283207,0.0,0.04427736006683375,0.009189640768588136,0.0,0.0,0.0,0.04427736006683375,0.04427736006683375,0.0,0.0,0.0,0.0,0.0,0.0910609857978279,0.0,0.0,0.02422723475355054,0.0,0.0,0.04427736006683375,0.0,0.04427736006683375,0.0,0.0,0.022556390977443608,0.04427736006683375,0.0,0.0,0.02422723475355054,0.002506265664160401,0.0,0.03258145363408521,0.003341687552213868,0.015873015873015872,0.006683375104427736,0.0,0.04427736006683375,0.0,0.0,0.034252297410192145,0.0,0.0,0.018379281537176273,0.0,0.02172096908939014,0.0,0.04427736006683375,0.0,0.03926482873851295,0.0,0.04427736006683375,0.042606516290726815,0.020050125313283207,0.0,0.045112781954887216,0.03926482873851295,0.0,0.0,0.040100250626566414,0.04845446950710108
O2,0.0,0.013799901429275506,0.023164120256283883,0.0,0.04928536224741252,0.04928536224741252,0.007392804337111878,0.011335633316904879,0.006899950714637753,0.015771315919172007,0.011828486939379004,0.0,0.0,0.0,0.0,0.0,0.0,0.1074420896993593,0.0,0.024149827501232134,0.0,0.015771315919172007,0.015771315919172007,0.019714144898965006,0.007392804337111878,0.015771315919172007,0.03548546081813701,0.015771315919172007,0.01330704780680138,0.0,0.016757023164120255,0.015771315919172007,0.030064070970921637,0.0,0.03351404632824051,0.046821094135041895,0.015771315919172007,0.021192705766387383,0.007392804337111878,0.015771315919172007,0.04337111877772302,0.022671266633809757,0.025628388368654508,0.0024642681123706258,0.008378511582060127,0.015771315919172007,0.0,0.015771315919172007,0.0,0.018235584031542632,0.0,0.007392804337111878,0.0,0.031542631838344014,0.03499260719566289,0.041399704287826515,0.0009857072449482504,0.027106949236076885,0.015771315919172007,0.0,0.0024642681123706258,0.023164120256283883,0.0004928536224741252
P4,0.0,0.0,0.028663500678426053,0.027476255088195387,0.023405698778833108,0.0,0.051560379918588875,0.03307327001356852,0.0,0.0,0.0039009497964721846,0.035278154681139755,0.011194029850746268,0.019165535956580732,0.015094979647218454,0.021370420624151967,0.0,0.0,0.08666892808683853,0.0,0.03578697421981004,0.015603799185888738,0.051051560379918585,0.015773405698778834,0.03154681139755767,0.018656716417910446,0.0011872455902306649,0.0,0.033921302578018994,0.0507123473541384,0.009158751696065129,0.018487109905020352,0.01729986431478969,0.0,0.0,0.0203527815468114,0.0,0.0,0.03205563093622795,0.03629579375848033,0.012720488466757123,0.007123473541383989,0.0,0.022388059701492536,0.0,0.0,0.04223202170963365,0.0,0.03510854816824966,0.0,0.014077340569877883,0.0269674355495251,0.0,0.007971506105834464,0.009158751696065129,0.014246947082767978,0.0,0.015094979647218454,0.018995929443690638,0.008310719131614654,0.008141112618724558,0.0,0.012720488466757123
P8,0.0,0.006524102935846321,0.012323305545487495,0.0,0.009061254077564335,0.012323305545487495,0.0,0.006524102935846321,0.026458861906487857,0.018484958318231243,0.0,0.0,0.0,0.0,0.0,0.0,0.010873504893077202,0.017760057992026096,0.0,0.10184849583182312,0.0,0.011960855382384922,0.012323305545487495,0.015222906850308082,0.0,0.012323305545487495,0.006524102935846321,0.013773106197897789,0.010511054729974628,0.0,0.01703515766582095,0.022834360275462123,0.017397607828923523,0.0,0.07285248278361725,0.031533164189923885,0.031533164189923885,0.040231968104385646,0.0,0.012323305545487495,0.009061254077564335,0.04313156940920623,0.04639362087712939,0.0,0.007611453425154041,0.050743022834360274,0.0,0.03841971728887278,0.0,0.03225806451612903,0.014860456687205509,0.010873504893077202,0.009786154403769481,0.0010873504893077202,0.010873504893077202,0.018847408481333816,0.027546212395795577,0.030445813700616164,0.012323305545487495,0.0,0.0,0.06560347952156578,0.019572308807538963
TP10,0.0,0.0,0.010676156583629894,0.033807829181494664,0.03232502965599051,0.0,0.054863582443653615,0.0,0.0,0.018090154211150653,0.022835112692763938,0.021352313167259787,0.0,0.012158956109134046,0.01720047449584816,0.026690391459074734,0.0,0.0,0.06376037959667853,0.0,0.13226571767497033,0.0035587188612099642,0.018386714116251483,0.0,0.025504151838671413,0.0,0.018090154211150653,0.0,0.02461447212336892,0.022538552787663108,0.028766310794780547,0.03143534994068802,0.0,0.0011862396204033216,0.0,0.01631079478054567,0.0,0.0,0.04359430604982206,0.026690391459074734,0.04922894424673784,0.003262158956109134,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.021648873072360617,0.005634638196915777,0.0,0.026986951364175563,0.0,0.028766310794780547,0.028766310794780547,0.034104389086595494,0.0,0.01571767497034401,0.0,0.014531435349940688,0.014234875444839857,0.0,0.013048635824436536
CP6,0.0,0.0,0.036450662739322535,0.03240058910162003,0.030191458026509573,0.012518409425625921,0.033873343151693665,0.023932253313696614,0.0,0.02466863033873343,0.0,0.029823269513991165,0.015463917525773196,0.013254786450662739,0.0,0.0,0.0,0.011413843888070692,0.033873343151693665,0.012150220913107511,0.004418262150220913,0.06995581737849779,0.045655375552282766,0.03792341678939617,0.033873343151693665,0.044182621502209134,0.0,0.012518409425625921,0.022827687776141383,0.02577319587628866,0.0,0.012518409425625921,0.03460972017673049,0.009941089837997054,0.012518409425625921,0.012518409425625921,0.012518409425625921,0.0,0.0,0.04455081001472754,0.009204712812960236,0.0,0.012518409425625921,0.018409425625920472,0.0,0.012518409425625921,0.033873343151693665,0.012518409425625921,0.029455081001472753,0.012518409425625921,0.022091310751104567,0.0195139911634757,0.0,0.0011045655375552283,0.0,0.012518409425625921,0.0,0.0,0.04491899852724595,0.0,0.0,0.012518409425625921,0.0
CP2,0.0,0.0,0.033759517310731214,0.019968395345496336,0.031748312024134466,0.007470191064502227,0.04194799597758943,0.02542738112340181,0.0,0.014796724608533257,0.009625053871570177,0.03289757218790404,0.012354546760522913,0.017382559977014798,0.01422209452664847,0.01465306708806206,0.007613848584973423,0.004453383134607096,0.04266628357994541,0.00474069817554949,0.0086194512282718,0.017382559977014798,0.06636977445769286,0.02025571038643873,0.03850021548628071,0.017526217497485994,0.0011492601637695732,0.009768711392041373,0.043097256141359,0.040367763252406264,0.00086194512282718,0.005315328257434276,0.020973997988794714,0.0,0.005889958339319063,0.025283723602930613,0.0086194512282718,0.0,0.029880764258008907,0.047406981755494904,0.0035914380117799166,0.006320930900732653,0.0061772733802614565,0.02197960063209309,0.0,0.008332136187329406,0.031317339462720875,0.005458985777905473,0.03203562706507686,0.014796724608533257,0.011923574199109324,0.018244505099841976,0.0,0.01034334147392616,0.0011492601637695732,0.0215486280706795,0.0,0.0129291768424077,0.029593449217066515,0.0,0.0,0.00905042378968539,0.012210889240051717
Cz,0.0,0.0029277813923227064,0.03741054001301236,0.03350683148991542,0.031229668184775537,0.012687052700065062,0.030904359141184126,0.02830188679245283,0.0029277813923227064,0.012687052700065062,0.0009759271307742355,0.03350683148991542,0.025048796356538713,0.013337670787247886,0.0,0.0,0.0,0.013012361743656473,0.02960312296681848,0.013662979830839297,0.0,0.03253090435914118,0.04619388418998048,0.048145738451528954,0.03513337670787248,0.03383214053350683,0.0029277813923227064,0.012687052700065062,0.03610930383864672,0.03188028627195836,0.0029277813923227064,0.012036434612882238,0.04229017566688354,0.0,0.015614834092387769,0.012687052700065062,0.012687052700065062,0.0029277813923227064,0.0,0.04619388418998048,0.008132726089785295,0.0029277813923227064,0.012687052700065062,0.008458035133376708,0.0029277813923227064,0.012687052700065062,0.03220559531554977,0.01236174365647365,0.03350683148991542,0.012687052700065062,0.027000650618087183,0.009433962264150943,0.0,0.002602472348731295,0.0,0.015614834092387769,0.0006506180871828237,0.0,0.044567338972023425,0.0,0.0,0.012687052700065062,0.00032530904359141186
C4,0.0,0.0,0.023473317439941317,0.03832752613240418,0.04071153493489822,0.003117549972492206,0.03777737025490556,0.01430405281496424,0.0,0.015587749862461031,0.02530717036493673,0.035393361452411516,0.015037593984962405,0.019988996882450028,0.013203741059966991,0.013203741059966991,0.009719420502475701,0.0025673940949935813,0.034109664404914725,0.0,0.01577113515496057,0.016871446909957823,0.04878048780487805,0.019438841004951402,0.07097010819732258,0.016137905739959654,0.018521914542453694,0.0060517146524848705,0.043278929029891805,0.026590867412433522,0.016871446909957823,0.00036677058499908307,0.019622226297450945,0.0,0.0011003117549972493,0.015037593984962405,0.0045846323124885385,0.0,0.017238217494956905,0.04878048780487805,0.0,0.008068952869979827,0.0022006235099944985,0.013937282229965157,0.0,0.004217861727489456,0.03594351732991014,0.0005501558774986246,0.034109664404914725,0.018521914542453694,0.015220979277461948,0.016137905739959654,0.0,0.025490555657436274,0.014487438107463781,0.007885567577480285,0.0,0.0,0.0313588850174216,0.001650467632495874,0.0,0.009169264624977077,0.013203741059966991
T8,0.0,0.006607201850016518,0.03402708952758507,0.03534852989758837,0.028410967955071028,0.011562603237528906,0.02907168814007268,0.036669970267591674,0.006607201850016518,0.011562603237528906,0.0,0.027750247770069375,0.014866204162537165,0.01288404360753221,0.0,0.007598282127518996,0.0,0.010241162867525603,0.036339610175090846,0.010901883052527254,0.0,0.03865213082259663,0.040634291377601585,0.03534852989758837,0.029402048232573506,0.07201850016518005,0.0,0.011562603237528906,0.02180376610505451,0.031714568880079286,0.0,0.011562603237528906,0.032375289065080935,0.0,0.011562603237528906,0.011562603237528906,0.018169805087545423,0.006607201850016518,0.0,0.040634291377601585,0.008259002312520648,0.006607201850016518,0.011562603237528906,0.014205483977535514,0.0,0.011562603237528906,0.036669970267591674,0.018169805087545423,0.02741988767756855,0.011562603237528906,0.02741988767756855,0.022794846382556987,0.0,0.0013214403700033035,0.0,0.011562603237528906,0.004625041295011563,0.0,0.040634291377601585,0.0,0.0,0.011562603237528906,0.0
FT10,0.0,0.013176470588235295,0.013176470588235295,0.04329411764705882,0.06870588235294117,0.03670588235294118,0.013176470588235295,0.010823529411764706,0.006588235294117647,0.011294117647058824,0.039058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.034823529411764705,0.0042352941176470585,0.008,0.029647058823529412,0.0,0.002823529411764706,0.0037647058823529413,0.04611764705882353,0.0,0.10258823529411765,0.0,0.01411764705882353,0.0,0.054588235294117646,0.0,0.01411764705882353,0.0,0.015529411764705882,0.02823529411764706,0.0,0.015529411764705882,0.013176470588235295,0.0037647058823529413,0.02164705882352941,0.041411764705882356,0.032,0.0,0.008,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.013176470588235295,0.0,0.07576470588235294,0.07576470588235294,0.02164705882352941,0.0009411764705882353,0.023529411764705882,0.0,0.006588235294117647,0.0,0.013176470588235295,0.00047058823529411766
FC6,0.0,0.007168458781362007,0.029121863799283155,0.0,0.026881720430107527,0.023297491039426525,0.0,0.0,0.0,0.030913978494623656,0.01478494623655914,0.0,0.016577060931899642,0.0,0.010752688172043012,0.0,0.012992831541218637,0.013888888888888888,0.0,0.01747311827956989,0.0,0.01478494623655914,0.030913978494623656,0.017025089605734768,0.01568100358422939,0.015232974910394265,0.0,0.05779569892473118,0.021057347670250897,0.0,0.027777777777777776,0.016577060931899642,0.04435483870967742,0.0,0.03853046594982079,0.047939068100358424,0.05465949820788531,0.027777777777777776,0.0,0.030913978494623656,0.011200716845878136,0.027777777777777776,0.019265232974910396,0.0,0.0035842293906810036,0.025985663082437275,0.0,0.017025089605734768,0.0,0.05869175627240143,0.0,0.0,0.006720430107526882,0.017025089605734768,0.0,0.029121863799283155,0.02060931899641577,0.0,0.030913978494623656,0.0,0.0,0.03942652329749104,0.027777777777777776
FC2,0.0,0.003275705186533212,0.022747952684258416,0.020564149226569607,0.040218380345768884,0.005277525022747953,0.036396724294813464,0.018744313011828936,0.0025477707006369425,0.01710646041856233,0.013466787989080983,0.03876251137397634,0.01565059144676979,0.02202001819836215,0.01910828025477707,0.022383985441310282,0.009645131938125568,0.004731574158325751,0.03603275705186533,0.004913557779799818,0.01492265696087352,0.010555050045495906,0.054231119199272065,0.019290263876251136,0.04294813466787989,0.011282984531392174,0.006005459508644222,0.00818926296633303,0.0629663330300273,0.03530482256596906,0.005641492265696087,0.003821656050955414,0.02111010009099181,0.0,0.006551410373066424,0.02584167424931756,0.0067333939945404915,0.003275705186533212,0.024385805277525024,0.052957233848953594,0.0003639672429481347,0.011282984531392174,0.003639672429481347,0.004913557779799818,0.0030937215650591447,0.006369426751592357,0.036396724294813464,0.00272975432211101,0.03712465878070974,0.015832575068243857,0.013102820746132848,0.006005459508644222,0.0,0.014376706096451319,0.00272975432211101,0.01637852593266606,0.0003639672429481347,0.00545950864422202,0.026205641492265695,0.0,0.0,0.007279344858962694,0.016742493175614194
