,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2702639709449215,0.0,0.0,0.0,0.0,0.0003136762860727729,0.0,0.0,0.0002960331557134399,0.0002960331557134399,0.010953226761397277,0.0,0.0,0.0,0.0,0.0002960331557134399,0.0,0.0006097094417862128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.0002960331557134399,0.0,0.0002960331557134399,0.0,0.0,0.0,0.21365106568221715,0.0,0.0,0.0002960331557134399,0.0,0.0,0.0,0.0002960331557134399,0.0,0.0003136762860727729,0.03770002666898442,0.0002960331557134399,0.02930728241563055,0.0,0.011615865594261488,0.0,0.0003136762860727729,0.017465956187092953,0.0,0.0,0.0002960331557134399,0.0002960331557134399,0.0,0.0,0.0002960331557134399,0.0,0.14897506412813594,0.24282704606454192,0.0,0.0
Fz,0.0,0.07771190625725274,0.006331068560840025,0.006099444101297097,0.009573810994441012,0.00965101914762199,0.005558987029030266,0.03462706886336993,0.029224907999024195,0.011426806670784434,0.007489190858554664,0.007643607164916615,0.015531444202140398,0.005352295334440138,0.0283729303951352,0.0038604076590487957,0.007643607164916615,0.02566823517547847,0.009959851760345893,0.010898955011281844,0.0019302038295243979,0.014978381717109327,0.007798023471278567,0.013063193158671747,0.009882643607164917,0.022676952189152375,0.026671941166831154,0.01985510078027505,0.0219397209161614,0.0,0.03419357242588203,0.005969960559887945,0.03196445347749971,0.0,0.03053234882587995,0.022634594294790183,0.027628469547176498,0.05870127544532328,0.0033971587399629403,0.012121680049413218,0.0018529956763434219,0.04565309755773835,0.007489190858554664,0.0048641136504014824,0.025762868458068834,0.007103150092649784,0.0009264978381717109,0.02807911305349811,0.0031655342804200125,0.03730414339917561,0.019758057639362107,0.007334774552192711,0.026940825743515442,0.012584928968499073,0.00718035824583076,0.026903565626374082,0.020472766005722856,0.0,0.002702285361334157,0.0,0.0,0.01436071649166152,0.020995797948580298
F3,0.0,0.010383965225790872,0.08340264920801023,0.018755762252847155,0.026640043712351985,0.017591173419648255,0.033747042781265016,0.018046107331821618,0.0003622313450857281,0.02748673324276181,0.009113143768334026,0.01188965752390736,0.00510204081632653,0.003873771730914588,0.013161072204781453,0.010746196570876599,0.00801075212880505,0.02441591222337764,0.021815722720438628,0.020022043269533524,0.008420076286706156,0.013779302270694963,0.026817851023529432,0.02670915424046138,0.016172753412723055,0.010051942642414234,0.002551020408163265,0.01456714860137084,0.023900355441218588,0.017006802721088437,0.011076736095710119,0.016389165878592172,0.02682930479873937,0.0,0.011695559385040875,0.026116295883777858,0.01363802383224883,0.0015328436775982226,0.030482716846431616,0.02706052503375441,0.010109599395313681,0.019896462435359183,0.019144848365705992,0.011243386243386243,0.00808983337358126,0.007275132275132275,0.015574464780143186,0.003968253968253968,0.01671940879171707,0.015490843094596501,0.006802721088435374,0.04269837345440202,0.0,0.017313156983526458,0.01521371649360058,0.026539537975699013,0.0016061980347694634,0.02024151311763,0.024466952253546243,0.0,0.0,0.01689208243870679,0.011349915479352813
F7,0.0,0.007484447900466563,0.020830411601787904,0.07162393103799491,0.03979246565414794,0.012441679626749611,0.04279471620356405,0.020021418414155934,0.0,0.011186004285641534,0.02479521763145833,0.016876574307304788,0.010831234256926952,0.011901959094452562,0.0038880248833592537,0.009225734611452142,0.012830482115085537,0.004082426127527216,0.03870548358411257,0.0042768273716951785,0.024455578581194105,0.022398108284920733,0.027208584210505697,0.017249119563130945,0.04316006322692355,0.024002481676336132,0.023913605540778232,0.0,0.013853904282115869,0.015113350125944584,0.016305857304590023,0.014715488637565567,0.02519915109824461,0.0,0.011178071539657854,0.005346034214618973,0.0,0.011372472783825817,0.01585579638893568,0.03348010545655401,0.0,0.0042768273716951785,0.008650855365474339,0.017039979081055034,0.0,0.011955676516329705,0.02255656733432313,0.01020606531881804,0.022838718459989582,0.01360240685389253,0.010453400503778338,0.022106506418668785,0.010011664074650078,0.01309823677581864,0.01309823677581864,0.018963572046961856,0.012441679626749611,0.008055164903181325,0.039717202502438584,0.004785894206549119,0.0,0.014914052124996573,0.012830482115085537
FT9,0.0,0.009291698400609292,0.020288843086643294,0.028561029928194856,0.06747595629063056,0.023067600459537124,0.03175718125538983,0.011366950074235199,0.0,0.017294751773890348,0.018265242417686844,0.018198527051148695,0.004215304798962386,0.008447945961911367,0.014531416850155533,0.01869542873173878,0.01396887406489826,0.013265726452920658,0.026124221221882737,0.0018644617380025941,0.013938745341160875,0.021098280884658357,0.03284269200640507,0.014550667128969706,0.040168898661790756,0.014415680568356147,0.021345657463082437,0.004701686121919585,0.025169992680201873,0.011592088197146563,0.014145707447129029,0.011900438397626055,0.027443834625904974,0.0,0.010890731021620569,0.026602712276615273,0.004053177691309987,0.01111957349581112,0.016744285173803223,0.03539750899663447,0.015137720371857597,0.005025940337224384,0.014017536892869173,0.010045780842675706,0.006473724295506474,0.012878103135066574,0.022903201349766825,0.00988592573714121,0.023991700277480606,0.016840055002207793,0.005350194552529183,0.01616775228854822,0.007463823305407464,0.01929312581063554,0.013213359273670558,0.01745986705824129,0.009367859862909368,0.006404020752269779,0.026391564253701635,0.0,0.0,0.016634167158110603,0.020251058703595594
FC5,0.0,0.012444354512343181,0.02136937706921785,0.013253743423715094,0.04741940820082298,0.0852997775001042,0.012039660056657223,0.006171590449210846,0.0010117361392148927,0.013477835183341686,0.020039350217593017,0.0,0.0,0.0,0.004046944556859571,0.0016187778227438284,0.020442403576540587,0.028975860451636387,0.015884257385673815,0.012154372718670396,0.0016187778227438284,0.022878775794348258,0.019548252018631043,0.007704785077047851,0.017915524873610936,0.02237331799892541,0.03159816892990318,0.010847321221382966,0.0062854825628548255,0.0,0.0016187778227438284,0.01802408342285516,0.022377420740771377,0.0,0.026726655316841624,0.03101861561674221,0.010746147607461476,0.016187778227438283,0.0,0.023089328505883168,0.02331711273317113,0.022489261483492375,0.047201470553965334,0.010016187778227438,0.0,0.023696370189412105,0.0,0.022982000779192734,0.0016187778227438284,0.026735681348902744,0.0,0.010420882233913395,0.013456090651558074,0.036187495958799276,0.03203568532035685,0.02764214113235019,0.016187778227438283,0.016017842660178427,0.019548252018631043,0.0,0.0018248175182481751,0.02804683558803614,0.014366653176851478
FC1,0.0,0.006731488406881077,0.028614030643405616,0.03464727831127312,0.03534524827440548,0.010845175766641735,0.06807104076019427,0.02227793519550921,0.0,0.009210215952791128,0.011780104712041885,0.019603707463365528,0.0056315366049879325,0.009462684375810448,0.013608909970629843,0.01770310146694338,0.01224756918474196,0.005053008891678215,0.0383613155134723,0.0034592370979805533,0.020866891992314777,0.020677439134094835,0.03821126054596842,0.014535189130935783,0.03348197926338129,0.015961470999000534,0.013484804358408585,0.0,0.016731512475848295,0.022204344328238132,0.0075642746726470025,0.011769258633688972,0.02594791114459372,0.0,0.009629768137621541,0.017022566461940045,0.0,0.00981675392670157,0.03479773944259882,0.034764795043718266,0.00909090909090909,0.00627500540047452,0.007520754971294748,0.02293664265586612,0.0032722513089005235,0.01037771129394166,0.028533580120477218,0.008694839192221391,0.025506802190998087,0.0074794315632011965,0.00667739340305712,0.03335827981498185,0.008507853403141362,0.0,0.0,0.03354073762960387,0.010845175766641735,0.01214789357424765,0.02792650059480435,0.0029766693483507644,0.0,0.014061000390518993,0.020149020001913483
C3,0.0,0.014360694918967888,0.024713839750260147,0.025012429368688575,0.02098017130417245,0.009497746297488731,0.03650130357610694,0.0980779371670286,0.010145681581685745,0.018673535093367676,0.013522215067611075,0.010145681581685745,0.008732887841531246,0.0053329864724245574,0.009819703799098519,0.005593132154006243,0.014327108821635544,0.009077961958761298,0.03183425989642416,0.0022112382934443287,0.0,0.018658207772141194,0.03757279221244773,0.01730345683859845,0.02753138666861427,0.022449667757279558,0.015839069492566835,0.02398583386992917,0.023347279241346178,0.030176899063475548,0.0024713839750260145,0.004668383773341919,0.021130931840826355,0.0,0.016965920748201094,0.0053329864724245574,0.004552549427679501,0.021233867785019497,0.01404786680541103,0.024633769154126184,0.0,0.011446409989594173,0.005634256278171281,0.026690477897500255,0.004453382496902709,0.011107533805537669,0.014698231009365244,0.025121814513616357,0.010145681581685745,0.014327108821635544,0.016356931935973006,0.020161290322580645,0.020283322601416614,0.012717321313586607,0.0,0.03197966005844148,0.013993593012215623,0.014568158168574402,0.023023981646077246,0.00016097875080489375,0.0,0.009658725048293626,0.013008372905182343
T7,0.0,0.0421962454351882,0.0019588638589618022,0.0,0.0,0.006366307541625857,0.0,0.030162412993039442,0.15259897905773043,0.0053868756121449556,0.0004897159647404506,0.0,0.0,0.0,0.023016650342801176,0.002448579823702253,0.0,0.027347966485702792,0.009794319294809012,0.028615622583139984,0.0,0.01762977473065622,0.0,0.007990740467203423,0.0,0.025466745142419096,0.009228475790306123,0.019588638589618023,0.00580046403712297,0.019411007663505668,0.016266675150531793,0.0004897159647404506,0.005413766434648105,0.006366307541625857,0.018664503281059088,0.001160092807424594,0.03828003269318026,0.04312795562332548,0.0,0.0,0.022526934378060724,0.051430781129157,0.022815158546017015,0.0,0.044977741216359016,0.022815158546017015,0.0,0.03565230696744998,0.0,0.03985068397375153,0.010440835266821345,0.0019588638589618022,0.025414478473328467,0.056317335945151814,0.025286084264475407,0.00629018000186342,0.015981480934406846,0.01786421725360621,0.0,0.013921113689095127,0.0,0.019539401872358735,0.0016498087721650446
TP9,0.0,0.014731369150779897,0.02713670836078796,0.012928315273263529,0.028771404612623654,0.010713795727721454,0.01115140866083552,0.011265164644714038,0.0011554015020219526,0.1263289424384878,0.017525896558958393,0.007606393221644522,0.0,0.0,0.01569420373579819,0.011650298478721356,0.008466453674121405,0.016409808239033992,0.003273637589062199,0.012479720488812355,0.013177790943694787,0.018696586520684948,0.02621112593814849,0.026578664200825764,0.01996362146389001,0.005431309904153354,0.004153354632587859,0.03271896488822198,0.030165299933739755,0.0011554015020219526,0.017602400380458086,0.01046213599161811,0.021374989310382803,0.016490864760807897,0.014913077262399804,0.02769687506344557,0.011379043674545914,0.008170989578622981,0.019834392451376852,0.03567754331371366,0.0051490117256641245,0.007882139203117491,0.007831844169682831,0.013578274760383386,0.011807858821994957,0.00926517571884984,0.020103647758810246,0.015107828245075547,0.011650298478721356,0.03251990729717874,0.002875399361022364,0.01877527440785673,0.008556123412630299,0.025160744157316714,0.01330028319026165,0.017298323068224673,0.002875399361022364,0.011582530919910005,0.02021964933133753,0.013258785942492014,0.0,0.021604808389765286,0.010453338205953086
