,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3000450996359968,0.0,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0002960331557134399,0.0002960331557134399,0.010953226761397277,0.0,0.0,0.0,0.0,0.0002960331557134399,0.0,0.0011985602315257144,0.0,0.0009025270758122744,0.02527075812274368,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.0002960331557134399,0.0,0.0011985602315257144,0.0,0.02527075812274368,0.0,0.18512011251397342,0.0,0.0009025270758122744,0.0011985602315257144,0.0,0.0,0.0,0.0002960331557134399,0.0,0.0,0.014801657785671996,0.0002960331557134399,0.02930728241563055,0.0,0.010361160449970397,0.0,0.0,0.04093166015821209,0.0,0.0,0.0002960331557134399,0.0011985602315257144,0.0,0.0,0.0011985602315257144,0.0009025270758122744,0.13555379574353482,0.1982759541992891,0.0,0.0
Fz,0.0,0.07912509235970759,0.009431560991990854,0.006373016962869229,0.01513645917974103,0.00965101914762199,0.005558987029030266,0.004014823965410748,0.018514185628733745,0.02601735928796481,0.007489190858554664,0.012750300580929748,0.020647442817526732,0.005010630308042929,0.030685108229975135,0.012067593506212757,0.007643607164916615,0.018383468268533307,0.009959851760345893,0.0006948733786287832,0.0019302038295243979,0.038140883996883174,0.007798023471278567,0.01929537780710708,0.01863697517747314,0.02413031485831269,0.030056515861199146,0.01749344117935644,0.03088573959355758,0.0,0.030914310693831923,0.004169240271772699,0.040805487611379414,0.0,0.023156390965077413,0.019908170878442065,0.0018031476255937129,0.031245025755952734,0.0033971587399629403,0.016772418696139463,0.0018529956763434219,0.00898656152877269,0.007489190858554664,0.0048641136504014824,0.03540152238763264,0.007103150092649784,0.0009264978381717109,0.011272390364422484,0.004259825726708541,0.049441845461579995,0.01878046434050691,0.02183413621551571,0.024070117000415794,0.029364064478256506,0.009095368276835684,0.009496602841260037,0.03215451329884036,0.0,0.002702285361334157,0.008115994893306585,0.0,0.028221741477982877,0.024873219790926573
F3,0.0,0.01523702534981352,0.09017796051284432,0.010303002760146205,0.015874698360287074,0.017531157202023133,0.011836308804321436,0.003909409544351578,0.0006318457964203197,0.04780792903481998,0.0062786766481526205,0.00834880257913145,0.014289565920733351,0.006201132380695605,0.01680086729779844,0.04754856917804834,0.005554213957981164,0.05049583731824708,0.006037189084762135,0.0321373459377384,0.004829751267809708,0.010775332641142775,0.008213995353464155,0.015938179183772036,0.003984544795943009,0.0018169839394818754,0.0,0.03421430826509253,0.011712146824438541,0.029792396872472364,0.02098330949167226,0.012798840859695725,0.022631532103489498,0.0,0.005554213957981164,0.04630034086272327,0.03439130582267599,0.0009659502535619416,0.02389522369633014,0.013644047331562425,0.006335939606362901,0.019801980198019802,0.012436609514609998,0.0,0.021570555940310838,0.0,0.006865923096791198,0.0,0.01695315616562544,0.016936683705787804,0.0,0.02745203795905832,0.0,0.02492566395569911,0.04581495672007672,0.003863801014247766,0.00444863844702076,0.033520381478730765,0.01573989113461978,0.0,0.0,0.0139122619493535,0.019977577922059744
F7,0.0,0.0081092916895193,0.008470277453964658,0.08489617972645253,0.03787994000722214,0.026688118017152013,0.05362607637359711,0.021550381261605283,0.0,0.005637611786788918,0.012830482115085537,0.009997500624843789,0.0032491877030742314,0.028090323842056595,0.012885775445718664,0.008331436775331828,0.04119839013807979,0.004082426127527216,0.041420705282466316,0.0042768273716951785,0.039337657809497856,0.012816561606099253,0.036074598185601346,0.01177495284032802,0.041212407823394075,0.012399966687954761,0.012830482115085537,0.0,0.011622094476380905,0.001374656335916021,0.004082401833445216,0.019939780801300454,0.014871695178849145,0.0,0.012052852844331685,0.005845909245861163,0.0,0.011372472783825817,0.023688819241534872,0.042475967322321825,0.010622344413896525,0.0042768273716951785,0.008775824123284886,0.0144966917290895,0.002749312671832042,0.015079895461593388,0.027284950729658176,0.01020606531881804,0.0183428336150799,0.008942457231726283,0.0,0.017898616325700844,0.010011664074650078,0.0,0.0,0.033061621841817934,0.01681558615011877,0.004776702402937368,0.035311156658735784,0.0,0.0004998750312421895,0.01439953969516952,0.01945382627904455
FT9,0.0,0.015540417925296856,0.010652743209170333,0.030679494123115686,0.07744976284778021,0.035489556236603284,0.027845104968158393,0.006016755521706016,0.003995082974800246,0.008377760853008377,0.009672505712109673,0.022296396818538646,0.01516082769924196,0.019224067458989292,0.02275829634875927,0.024609779780871567,0.022374820811474558,0.00999089838538012,0.03557024276017503,0.0,0.02036608369834194,0.014775323686214776,0.03254698690993396,0.027520736093277428,0.03133252287925592,0.010431857804474599,0.021452878586520653,0.009629174349518542,0.02137445459358474,0.0,0.009444021325209445,0.010497346363637357,0.02742201173925723,0.0,0.021489828052352774,0.020031681670365516,0.0,0.01111957349581112,0.016483705956525395,0.0292636336585292,0.020864932694394683,0.0,0.006397562833206398,0.009218205164093544,0.02276137026969209,0.008987052551408987,0.014452811646821152,0.007616146230007616,0.023808547466254354,0.006626047220106626,0.0,0.01213594906840691,0.007463823305407464,0.0005121901249743905,0.0,0.024197359455107724,0.02288967916223328,0.0,0.018232345668494323,0.0,0.0,0.023346647936033735,0.037602993905366616
FC5,0.0,0.012444354512343181,0.015197907997859243,0.02784325875507019,0.0445233451859573,0.08393311973792131,0.02539277578366019,0.006171590449210846,0.0010117361392148927,0.0027316875758802103,0.01659247268312424,0.01112759643916914,0.00556379821958457,0.0071711177052423344,0.008621623092962438,0.009160815409291801,0.04203998829548379,0.009105625252934034,0.03776853038270646,0.0054633751517604206,0.021772091373683494,0.01964969711962424,0.021660660296431683,0.019658753709198812,0.028776287626877315,0.01547956292998786,0.02703432017135668,0.01963628736268509,0.011993076162215628,0.0,0.0016187778227438284,0.017445893632206794,0.024583687090727214,0.0,0.03819599140334507,0.01831017248149754,0.0,0.016187778227438283,0.010014836795252226,0.02384169721889647,0.005811078140454995,0.00829623634156212,0.025674881043447215,0.014343586393459881,0.0,0.017524901118053497,0.008036597428288822,0.019728254277812537,0.008048055765374887,0.01396195872116552,0.0006181998021760633,0.010420882233913395,0.013456090651558074,0.00356339272454638,0.0,0.034081948025383266,0.02113337664484679,0.0,0.017209621720764026,0.0,0.0,0.03201384327236497,0.038352805501282734
FC1,0.0,0.006731488406881077,0.00941296705081902,0.04527634716080291,0.03082006430219597,0.02128378905911444,0.07447646486049592,0.027850532277378753,0.0,0.014956087528115915,0.011780104712041885,0.015147371017768557,0.0046925876268914,0.022099456813624626,0.018887086799369155,0.030420324427685958,0.031879823542144754,0.003926701570680628,0.036152955593149294,0.0034592370979805533,0.0274353744020645,0.013275991024682124,0.04322380118149519,0.016212430755090233,0.028799607820497078,0.00888182498130142,0.01131264023934181,0.0014365064163953266,0.012914912548239899,0.008140203026240184,0.019669142953984375,0.011987558300098976,0.020668501593802256,0.0,0.009629768137621541,0.01262811266336097,0.0,0.00981675392670157,0.02811509156179442,0.02934691998841913,0.002681478643937943,0.0034592370979805533,0.007198952879581152,0.017051843305264096,0.0032722513089005235,0.01037771129394166,0.03919653341741546,0.008694839192221391,0.026781174839484466,0.0074794315632011965,0.0,0.023392939336380595,0.008507853403141362,0.0,0.002011108982953457,0.02883144661890584,0.010845175766641735,0.010929070463236252,0.028101947760876513,0.0,0.0,0.011406133133881825,0.027032339623782157
C3,0.0,0.0077269800386349004,0.005868989019310867,0.033031486492779545,0.012395363811976819,0.009497746297488731,0.05194554492983375,0.10695736629254904,0.0,0.03457660211343583,0.013522215067611075,0.024233244982961,0.010914920078713183,0.03388867853085952,0.031023793159189395,0.014577811435062477,0.0357205204081558,0.005956213779781069,0.01095453999087645,0.0,0.0121166224914805,0.010463618802318095,0.03582481220771172,0.01861245947492523,0.023633338559098157,0.00853187379265937,0.012717321313586607,0.02398583386992917,0.009819703799098519,0.016660355925785686,0.015903067020068155,0.004668383773341919,0.0070830650354153256,0.0,0.013844172569220863,0.0,0.0,0.013039278815196394,0.019878833775085196,0.019599787686033772,0.0,0.0,0.005634256278171281,0.02390659404560264,0.00016097875080489375,0.011107533805537669,0.03104884513441878,0.017707662588538314,0.021772056039379022,0.014327108821635544,0.003219575016097875,0.008519500189322226,0.020283322601416614,0.012717321313586607,0.004543733434305188,0.018407167376208497,0.011912427559562138,0.015335100340780007,0.027077467046595208,0.00016097875080489375,0.0,0.009658725048293626,0.03332510051876484
T7,0.0,0.05071835307130697,0.0019588638589618022,0.0,0.00583596214511041,0.006366307541625857,0.0,0.0,0.15163089319866402,0.009330093277760097,0.0004897159647404506,0.0,0.016719242902208203,0.0,0.028852612487911586,0.00765362714231424,0.0,0.0433140639627754,0.009794319294809012,0.0,0.0,0.03513766116598745,0.0,0.004897159647404506,0.014195583596214511,0.03436554747773106,0.025983216800501766,0.020219553416116445,0.005993690851735016,0.005876591576885406,0.017258548401548553,0.0004897159647404506,0.013249211356466877,0.006366307541625857,0.020678990412689977,0.007570977917981073,0.021316084620446957,0.03308857834065075,0.0,0.0,0.022526934378060724,0.002523659305993691,0.014826498422712935,0.0,0.055265605254945824,0.002523659305993691,0.0,0.009819809242500548,0.0,0.0385071232817458,0.013249211356466877,0.01520807521542868,0.03148441096592998,0.0724056640208616,0.01909892262487757,0.0004897159647404506,0.035188641061370526,0.005876591576885406,0.0,0.011987381703470032,0.0,0.03324630704727535,0.01642031533382562
TP9,0.0,0.028726931533439054,0.033394386807480116,0.005048299983168882,0.010880030810706721,0.0024070864625457345,0.014059307652419969,0.01826294583604362,0.0034595489674597406,0.0876908623596162,0.003947621798575005,0.01443349682294167,0.011435398532172725,0.008363201911589008,0.02252130733709534,0.03682524300850459,0.0033282130056323605,0.025538632739393066,0.003273637589062199,0.008514356588376827,0.006004479029581059,0.023492572271014714,0.01665896103196936,0.02050837666088966,0.006748568245744966,0.009813961426864653,0.007083119986345793,0.03755868336289872,0.02230685109312045,0.017199094965070254,0.04022356102078806,0.003273637589062199,0.03115797793496681,0.0011554015020219526,0.0068535778548637055,0.035186649403678535,0.011822750879048749,0.01314675935909234,0.02760022279785236,0.026488599949772866,0.0011554015020219526,0.010639100313165277,0.0009628345850182939,0.008619218296637652,0.030711465244925303,0.0,0.012431362909363692,0.006162141344117081,0.020696210750440078,0.030343931613009717,0.0,0.029186607399834884,0.005680724051607934,0.02605939166010726,0.02331316853036538,0.0030810706720585403,0.007595152756443079,0.01698256810908457,0.011879840610203442,0.011606076122205154,0.0,0.01600464763655908,0.020494769781961596
