,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.10918544194107452,0.02772963604852686,0.0,0.02772963604852686,0.0,0.07105719237435008,0.02772963604852686,0.024263431542461005,0.0,0.058925476603119586,0.0,0.0,0.09185441941074524,0.0,0.0034662045060658577,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.0,0.02772963604852686,0.02772963604852686,0.02772963604852686,0.02079722703639515,0.05199306759098787,0.02772963604852686,0.0,0.02772963604852686,0.02772963604852686,0.0,0.024263431542461005,0.024263431542461005,0.0,0.02772963604852686,0.025996533795493933,0.05545927209705372,0.02772963604852686,0.01559792027729636,0.0,0.0,0.05545927209705372,0.0
S2_D1 hbo,0.0,0.035794183445190156,0.11185682326621924,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.058165548098434,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.058165548098434,0.058165548098434,0.058165548098434,0.049217002237136466,0.0,0.087248322147651,0.0,0.0,0.058165548098434,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.03355704697986577,0.0,0.0,0.0,0.058165548098434,0.04697986577181208
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.050473186119873815,0.0,0.0,0.06309148264984227,0.0,0.06624605678233439,0.056782334384858045,0.0473186119873817,0.0,0.056782334384858045,0.0,0.0,0.06624605678233439,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0473186119873817,0.06624605678233439,0.0,0.0,0.0,0.0,0.056782334384858045,0.0473186119873817,0.0,0.06309148264984227,0.050473186119873815,0.06624605678233439,0.056782334384858045,0.031545741324921134,0.0,0.0,0.06309148264984227,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.06282722513089005,0.09947643979057591,0.09947643979057591,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.08900523560209424,0.0,0.09947643979057591
S3_D3 hbo,0.0,0.06782608695652174,0.01217391304347826,0.0,0.036521739130434785,0.0,0.09739130434782609,0.03130434782608696,0.02608695652173913,0.0,0.07304347826086957,0.0,0.0,0.08695652173913043,0.0,0.0034782608695652175,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.01217391304347826,0.01217391304347826,0.01217391304347826,0.020869565217391306,0.04869565217391304,0.05565217391304348,0.0,0.01217391304347826,0.01217391304347826,0.0,0.034782608695652174,0.02782608695652174,0.0,0.04521739130434783,0.03826086956521739,0.06956521739130435,0.04173913043478261,0.020869565217391306,0.0,0.0,0.05565217391304348,0.0
S3_D4 hbo,0.0,0.03,0.0,0.0,0.036,0.036,0.036,0.076,0.03,0.0,0.032,0.0,0.0,0.036,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.072,0.08,0.0,0.028,0.0,0.0,0.032,0.028,0.0,0.036,0.03,0.036,0.072,0.018,0.0,0.04,0.036,0.044
S3_D5 hbo,0.0,0.05,0.0,0.0,0.0625,0.0,0.0625,0.058333333333333334,0.058333333333333334,0.0,0.0625,0.0,0.0,0.0625,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.04583333333333333,0.0625,0.0,0.0,0.0,0.0,0.0625,0.04583333333333333,0.0,0.0625,0.05,0.0625,0.058333333333333334,0.025,0.0,0.0,0.0625,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.08226221079691516,0.0,0.0,0.04113110539845758,0.0,0.10539845758354756,0.03598971722365039,0.03598971722365039,0.0,0.12082262210796915,0.0,0.0,0.08483290488431877,0.0,0.005141388174807198,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.028277634961439587,0.056555269922879174,0.0,0.0,0.0,0.0,0.04884318766066838,0.028277634961439587,0.0,0.04113110539845758,0.030848329048843187,0.05912596401028278,0.03598971722365039,0.015424164524421594,0.0,0.0,0.056555269922879174,0.0
