,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08163265306122448,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.10204081632653061,0.10204081632653061,0.08163265306122448
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.04597701149425287,0.0,0.0,0.0,0.11494252873563218,0.12643678160919541,0.08045977011494253,0.12643678160919541,0.0,0.12643678160919541,0.0,0.09195402298850575,0.011494252873563218,0.0,0.0,0.12643678160919541,0.10344827586206896,0.04597701149425287
postcentral-rh,0.0,0.041666666666666664,0.0,0.0,0.0,0.10416666666666667,0.13541666666666666,0.07291666666666667,0.14583333333333334,0.0,0.125,0.0,0.08333333333333333,0.010416666666666666,0.0,0.0,0.14583333333333334,0.09375,0.041666666666666664
precentral-lh,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09722222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.013888888888888888,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555
precentral-rh,0.0,0.04,0.0,0.0,0.0,0.1,0.13,0.07,0.16,0.0,0.12,0.0,0.08,0.01,0.0,0.0,0.16,0.09,0.04
rostralmiddlefrontal-lh,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
rostralmiddlefrontal-rh,0.0,0.0425531914893617,0.0,0.0,0.0,0.10638297872340426,0.13829787234042554,0.07446808510638298,0.13829787234042554,0.0,0.1276595744680851,0.0,0.0851063829787234,0.010638297872340425,0.0,0.0,0.13829787234042554,0.09574468085106383,0.0425531914893617
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.05128205128205128,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.08974358974358974,0.11538461538461539,0.0,0.11538461538461539,0.0,0.10256410256410256,0.01282051282051282,0.0,0.0,0.11538461538461539,0.11538461538461539,0.05128205128205128
superiorparietal-lh,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.04,0.0,0.0,0.0,0.1,0.13,0.07,0.16,0.0,0.12,0.0,0.08,0.01,0.0,0.0,0.16,0.09,0.04
supramarginal-lh,0.0,0.04819277108433735,0.0,0.0,0.0,0.12048192771084337,0.12048192771084337,0.08433734939759036,0.12048192771084337,0.0,0.12048192771084337,0.0,0.0963855421686747,0.012048192771084338,0.0,0.0,0.12048192771084337,0.10843373493975904,0.04819277108433735
supramarginal-rh,0.0,0.08163265306122448,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.10204081632653061,0.10204081632653061,0.08163265306122448
