,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.1686746987951807,0.0963855421686747,0.14457831325301204,0.060240963855421686,0.0,0.0,0.08433734939759036,0.0,0.0,0.14457831325301204,0.18072289156626506,0.0,0.0963855421686747
precentral-lh,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.13636363636363635,0.12121212121212122,0.13636363636363635,0.07575757575757576,0.0,0.0,0.10606060606060606,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.12121212121212122
precentral-rh,0.0,0.025,0.0,0.0,0.0,0.0,0.1625,0.1,0.15,0.0625,0.0,0.0,0.0875,0.0,0.0,0.15,0.1625,0.0,0.1
rostralmiddlefrontal-lh,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.10204081632653061,0.0,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.12244897959183673
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.08064516129032258,0.0,0.0,0.11290322580645161,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.025,0.0,0.0,0.0,0.0,0.1625,0.1,0.15,0.0625,0.0,0.0,0.0875,0.0,0.0,0.15,0.1625,0.0,0.1
superiortemporal-rh,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.13636363636363635,0.056818181818181816,0.0,0.0,0.07954545454545454,0.0,0.0,0.13636363636363635,0.22727272727272727,0.0,0.09090909090909091
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.13636363636363635,0.12121212121212122,0.13636363636363635,0.07575757575757576,0.0,0.0,0.10606060606060606,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.12121212121212122
