,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05723905723905724,0.06060606060606061,0.06060606060606061,0.006734006734006734,0.013468013468013467,0.06060606060606061,0.06060606060606061,0.05387205387205387,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05387205387205387,0.06060606060606061,0.06060606060606061,0.026936026936026935,0.06060606060606061,0.06060606060606061,0.06060606060606061
caudalmiddlefrontal-rh,0.04735376044568245,0.06685236768802229,0.06685236768802229,0.005571030640668524,0.011142061281337047,0.052924791086350974,0.05013927576601671,0.04456824512534819,0.05013927576601671,0.06963788300835655,0.06685236768802229,0.055710306406685235,0.04456824512534819,0.06963788300835655,0.06685236768802229,0.022284122562674095,0.06963788300835655,0.06963788300835655,0.06963788300835655
inferiorparietal-rh,0.04735376044568245,0.06685236768802229,0.06685236768802229,0.005571030640668524,0.011142061281337047,0.052924791086350974,0.05013927576601671,0.04456824512534819,0.05013927576601671,0.06963788300835655,0.06685236768802229,0.055710306406685235,0.04456824512534819,0.06963788300835655,0.06685236768802229,0.022284122562674095,0.06963788300835655,0.06963788300835655,0.06963788300835655
parsopercularis-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
parstriangularis-rh,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944
postcentral-lh,0.05345911949685535,0.06289308176100629,0.06289308176100629,0.006289308176100629,0.012578616352201259,0.059748427672955975,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.050314465408805034,0.06289308176100629,0.06289308176100629,0.025157232704402517,0.06289308176100629,0.06289308176100629,0.06289308176100629
postcentral-rh,0.05519480519480519,0.06168831168831169,0.06168831168831169,0.006493506493506494,0.012987012987012988,0.06168831168831169,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.05194805194805195,0.06168831168831169,0.06168831168831169,0.025974025974025976,0.06168831168831169,0.06168831168831169,0.06168831168831169
precentral-lh,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.007042253521126761,0.014084507042253521,0.05985915492957746,0.05985915492957746,0.056338028169014086,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.056338028169014086,0.05985915492957746,0.05985915492957746,0.028169014084507043,0.05985915492957746,0.05985915492957746,0.05985915492957746
precentral-rh,0.05519480519480519,0.06168831168831169,0.06168831168831169,0.006493506493506494,0.012987012987012988,0.06168831168831169,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.05194805194805195,0.06168831168831169,0.06168831168831169,0.025974025974025976,0.06168831168831169,0.06168831168831169,0.06168831168831169
rostralmiddlefrontal-lh,0.04696132596685083,0.06629834254143646,0.06629834254143646,0.0055248618784530384,0.011049723756906077,0.052486187845303865,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.06906077348066299,0.06629834254143646,0.055248618784530384,0.04419889502762431,0.06906077348066299,0.06629834254143646,0.022099447513812154,0.0718232044198895,0.0718232044198895,0.0718232044198895
