,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.011904761904761904,0.08333333333333333,0.011904761904761904,0.08333333333333333,0.05952380952380952,0.0,0.05952380952380952,0.03571428571428571
caudalmiddlefrontal-rh,0.04081632653061224,0.10884353741496598,0.06802721088435375,0.11564625850340136,0.0,0.0,0.10884353741496598,0.0,0.10204081632653061,0.07482993197278912,0.10884353741496598,0.006802721088435374,0.10204081632653061,0.006802721088435374,0.06802721088435375,0.034013605442176874,0.0,0.034013605442176874,0.02040816326530612
inferiorparietal-rh,0.05084745762711865,0.09322033898305085,0.0847457627118644,0.09322033898305085,0.0,0.0,0.09322033898305085,0.0,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.00847457627118644,0.09322033898305085,0.00847457627118644,0.0847457627118644,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324
parsopercularis-lh,0.038461538461538464,0.10256410256410256,0.0641025641025641,0.16666666666666666,0.0,0.0,0.10256410256410256,0.0,0.09615384615384616,0.07051282051282051,0.10256410256410256,0.00641025641025641,0.09615384615384616,0.00641025641025641,0.0641025641025641,0.03205128205128205,0.0,0.03205128205128205,0.019230769230769232
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.04081632653061224,0.10884353741496598,0.06802721088435375,0.11564625850340136,0.0,0.0,0.10884353741496598,0.0,0.10204081632653061,0.07482993197278912,0.10884353741496598,0.006802721088435374,0.10204081632653061,0.006802721088435374,0.06802721088435375,0.034013605442176874,0.0,0.034013605442176874,0.02040816326530612
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0410958904109589,0.1095890410958904,0.0684931506849315,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0,0.10273972602739725,0.07534246575342465,0.1095890410958904,0.00684931506849315,0.10273972602739725,0.00684931506849315,0.0684931506849315,0.03424657534246575,0.0,0.03424657534246575,0.02054794520547945
rostralmiddlefrontal-lh,0.04838709677419355,0.0967741935483871,0.08064516129032258,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.08870967741935484,0.0967741935483871,0.008064516129032258,0.0967741935483871,0.008064516129032258,0.08064516129032258,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774
rostralmiddlefrontal-rh,0.04081632653061224,0.10884353741496598,0.06802721088435375,0.11564625850340136,0.0,0.0,0.10884353741496598,0.0,0.10204081632653061,0.07482993197278912,0.10884353741496598,0.006802721088435374,0.10204081632653061,0.006802721088435374,0.06802721088435375,0.034013605442176874,0.0,0.034013605442176874,0.02040816326530612
