,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.03571428571428571,0.06349206349206349,0.011904761904761904,0.0,0.06746031746031746,0.06349206349206349,0.07142857142857142,0.07936507936507936,0.05952380952380952,0.04365079365079365,0.07142857142857142,0.06746031746031746,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.04365079365079365,0.047619047619047616
caudalmiddlefrontal-rh,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.018518518518518517,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839
inferiorparietal-rh,0.07053941908713693,0.03734439834024896,0.06639004149377593,0.012448132780082987,0.0,0.07053941908713693,0.06639004149377593,0.07053941908713693,0.07053941908713693,0.06224066390041494,0.04564315352697095,0.07053941908713693,0.07053941908713693,0.07053941908713693,0.07053941908713693,0.0,0.04979253112033195,0.04564315352697095,0.04979253112033195
parsopercularis-lh,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0728744939271255,0.03643724696356275,0.06477732793522267,0.012145748987854251,0.0,0.06882591093117409,0.06477732793522267,0.0728744939271255,0.0728744939271255,0.06072874493927125,0.044534412955465584,0.0728744939271255,0.06882591093117409,0.0728744939271255,0.0728744939271255,0.0,0.048582995951417005,0.044534412955465584,0.048582995951417005
postcentral-rh,0.07053941908713693,0.03734439834024896,0.06639004149377593,0.012448132780082987,0.0,0.07053941908713693,0.06639004149377593,0.07053941908713693,0.07053941908713693,0.06224066390041494,0.04564315352697095,0.07053941908713693,0.07053941908713693,0.07053941908713693,0.07053941908713693,0.0,0.04979253112033195,0.04564315352697095,0.04979253112033195
precentral-lh,0.07630522088353414,0.03614457831325301,0.0642570281124498,0.012048192771084338,0.0,0.06827309236947791,0.0642570281124498,0.07228915662650602,0.07630522088353414,0.060240963855421686,0.04417670682730924,0.07228915662650602,0.06827309236947791,0.07228915662650602,0.07228915662650602,0.0,0.04819277108433735,0.04417670682730924,0.04819277108433735
precentral-rh,0.08333333333333333,0.03571428571428571,0.06349206349206349,0.011904761904761904,0.0,0.06746031746031746,0.06349206349206349,0.07142857142857142,0.07936507936507936,0.05952380952380952,0.04365079365079365,0.07142857142857142,0.06746031746031746,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.04365079365079365,0.047619047619047616
rostralmiddlefrontal-lh,0.06866952789699571,0.03862660944206009,0.06866952789699571,0.012875536480686695,0.0,0.06866952789699571,0.06866952789699571,0.06866952789699571,0.06866952789699571,0.06437768240343347,0.04721030042918455,0.06866952789699571,0.06866952789699571,0.06866952789699571,0.06866952789699571,0.0,0.05150214592274678,0.04721030042918455,0.05150214592274678
