,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07377049180327869,0.0778688524590164,0.07377049180327869,0.02459016393442623,0.0,0.06147540983606557,0.03278688524590164,0.06147540983606557,0.0,0.07377049180327869,0.04918032786885246,0.0778688524590164,0.0778688524590164,0.0778688524590164,0.06557377049180328,0.0,0.036885245901639344,0.06557377049180328,0.06967213114754098
caudalmiddlefrontal-rh,0.07317073170731707,0.07723577235772358,0.07317073170731707,0.024390243902439025,0.0,0.06097560975609756,0.032520325203252036,0.06097560975609756,0.0,0.07317073170731707,0.04878048780487805,0.08130081300813008,0.07723577235772358,0.08130081300813008,0.06504065040650407,0.0,0.036585365853658534,0.06504065040650407,0.06910569105691057
inferiorparietal-rh,0.07377049180327869,0.0778688524590164,0.07377049180327869,0.02459016393442623,0.0,0.06147540983606557,0.03278688524590164,0.06147540983606557,0.0,0.07377049180327869,0.04918032786885246,0.0778688524590164,0.0778688524590164,0.0778688524590164,0.06557377049180328,0.0,0.036885245901639344,0.06557377049180328,0.06967213114754098
parsopercularis-lh,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.02666666666666667,0.0,0.06666666666666667,0.035555555555555556,0.06666666666666667,0.0,0.07111111111111111,0.05333333333333334,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.0,0.04,0.07111111111111111,0.07111111111111111
postcentral-rh,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.04285714285714286,0.0,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428
precentral-lh,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.02666666666666667,0.0,0.06666666666666667,0.035555555555555556,0.06666666666666667,0.0,0.07111111111111111,0.05333333333333334,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.0,0.04,0.07111111111111111,0.07111111111111111
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07377049180327869,0.0778688524590164,0.07377049180327869,0.02459016393442623,0.0,0.06147540983606557,0.03278688524590164,0.06147540983606557,0.0,0.07377049180327869,0.04918032786885246,0.0778688524590164,0.0778688524590164,0.0778688524590164,0.06557377049180328,0.0,0.036885245901639344,0.06557377049180328,0.06967213114754098
rostralmiddlefrontal-rh,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.031413612565445025,0.0,0.06806282722513089,0.041884816753926704,0.06806282722513089,0.0,0.06806282722513089,0.06282722513089005,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.0,0.04712041884816754,0.06806282722513089,0.06806282722513089
