,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07874015748031496,0.06167979002624672,0.05511811023622047,0.02230971128608924,0.0013123359580052493,0.06167979002624672,0.048556430446194225,0.05774278215223097,0.03674540682414698,0.07086614173228346,0.05643044619422572,0.07349081364829396,0.06955380577427822,0.06299212598425197,0.06692913385826772,0.01706036745406824,0.049868766404199474,0.045931758530183726,0.06299212598425197
caudalmiddlefrontal-rh,0.05831265508684864,0.08188585607940446,0.062034739454094295,0.03225806451612903,0.0012406947890818859,0.052109181141439205,0.04962779156327544,0.05583126550868486,0.033498759305210915,0.05707196029776675,0.06699751861042183,0.06699751861042183,0.07196029776674938,0.05086848635235732,0.06327543424317618,0.01488833746898263,0.05583126550868486,0.05086848635235732,0.07444168734491315
inferiorparietal-rh,0.058577405857740586,0.0697350069735007,0.0794979079497908,0.03626220362622036,0.0,0.05299860529986053,0.04602510460251046,0.06555090655509066,0.03765690376569038,0.05578800557880056,0.05718270571827057,0.0697350069735007,0.07112970711297072,0.06415620641562064,0.0697350069735007,0.0,0.04741980474198047,0.05160390516039052,0.06694560669456066
parsopercularis-lh,0.04522613065326633,0.07035175879396985,0.0728643216080402,0.11557788944723618,0.0,0.04271356783919598,0.03768844221105527,0.06532663316582915,0.022613065326633167,0.04522613065326633,0.0678391959798995,0.06281407035175879,0.06532663316582915,0.052763819095477386,0.07035175879396985,0.0,0.04773869346733668,0.052763819095477386,0.06281407035175879
parstriangularis-rh,0.05714285714285714,0.05714285714285714,0.0,0.0,0.17142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.2,0.0,0.05714285714285714
postcentral-lh,0.06150061500615006,0.05289052890528905,0.04797047970479705,0.01968019680196802,0.0012300123001230013,0.07503075030750307,0.06396063960639606,0.06273062730627306,0.04551045510455105,0.06519065190651907,0.06396063960639606,0.06027060270602706,0.06765067650676507,0.05904059040590406,0.06027060270602706,0.008610086100861008,0.06519065190651907,0.05289052890528905,0.06642066420664207
postcentral-rh,0.052770448548812667,0.052770448548812667,0.044854881266490766,0.018469656992084433,0.0013192612137203166,0.0712401055408971,0.09234828496042216,0.055408970976253295,0.06596306068601583,0.05804749340369393,0.06728232189973615,0.051451187335092345,0.06068601583113457,0.05013192612137203,0.051451187335092345,0.009234828496042216,0.08047493403693931,0.044854881266490766,0.0712401055408971
precentral-lh,0.05605095541401274,0.05732484076433121,0.061146496815286625,0.03184713375796178,0.0,0.06496815286624204,0.05222929936305733,0.0751592356687898,0.044585987261146494,0.05477707006369427,0.06369426751592357,0.062420382165605096,0.07133757961783439,0.06369426751592357,0.06496815286624204,0.0,0.0535031847133758,0.05732484076433121,0.06496815286624204
precentral-rh,0.05350553505535055,0.046125461254612546,0.04797047970479705,0.016605166051660517,0.0,0.06826568265682657,0.09040590405904059,0.06457564575645756,0.1014760147601476,0.046125461254612546,0.06642066420664207,0.046125461254612546,0.05719557195571956,0.05350553505535055,0.046125461254612546,0.0,0.08302583025830258,0.04797047970479705,0.06457564575645756
rostralmiddlefrontal-lh,0.06997455470737914,0.061068702290076333,0.05343511450381679,0.021628498727735368,0.001272264631043257,0.0648854961832061,0.05343511450381679,0.05597964376590331,0.031806615776081425,0.07760814249363868,0.05725190839694656,0.06870229007633588,0.06743002544529263,0.06361323155216285,0.062340966921119595,0.015267175572519083,0.05979643765903308,0.04580152671755725,0.06870229007633588
