,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06521739130434782,0.07608695652173914,0.07608695652173914,0.0,0.043478260869565216,0.07608695652173914,0.07608695652173914,0.0,0.010869565217391304,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.05434782608695652,0.07608695652173914,0.07608695652173914
inferiorparietal-rh,0.0,0.0425531914893617,0.1276595744680851,0.1347517730496454,0.0,0.028368794326241134,0.05673758865248227,0.05673758865248227,0.0,0.0070921985815602835,0.0,0.05673758865248227,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.11347517730496454,0.03546099290780142,0.0851063829787234,0.0851063829787234
parsopercularis-lh,0.0,0.027906976744186046,0.08372093023255814,0.2558139534883721,0.023255813953488372,0.018604651162790697,0.037209302325581395,0.037209302325581395,0.0,0.004651162790697674,0.0,0.037209302325581395,0.04186046511627907,0.06511627906976744,0.027906976744186046,0.17209302325581396,0.023255813953488372,0.08837209302325581,0.05581395348837209
parstriangularis-rh,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0
postcentral-lh,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.014285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
postcentral-rh,0.0,0.05504587155963303,0.08256880733944955,0.08256880733944955,0.0,0.03669724770642202,0.07339449541284404,0.07339449541284404,0.0,0.009174311926605505,0.0,0.07339449541284404,0.08256880733944955,0.08256880733944955,0.05504587155963303,0.08256880733944955,0.045871559633027525,0.08256880733944955,0.08256880733944955
precentral-lh,0.0,0.05504587155963303,0.08256880733944955,0.08256880733944955,0.0,0.03669724770642202,0.07339449541284404,0.07339449541284404,0.0,0.009174311926605505,0.0,0.07339449541284404,0.08256880733944955,0.08256880733944955,0.05504587155963303,0.08256880733944955,0.045871559633027525,0.08256880733944955,0.08256880733944955
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
