,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22727272727272727,0.0,0.005050505050505051,0.0,0.030303030303030304,0.030303030303030304,0.08080808080808081,0.0,0.0,0.005050505050505051,0.020202020202020204,0.025252525252525252,0.03535353535353535,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.025252525252525252,0.025252525252525252,0.0,0.010101010101010102,0.030303030303030304,0.025252525252525252,0.0,0.015151515151515152,0.0,0.07575757575757576,0.0,0.015151515151515152,0.030303030303030304,0.010101010101010102,0.0,0.050505050505050504,0.030303030303030304,0.015151515151515152,0.050505050505050504,0.030303030303030304,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.005050505050505051,0.030303030303030304,0.015151515151515152,0.0,0.010101010101010102
S1_D3 hbo,0.0,0.09911894273127753,0.006607929515418502,0.02643171806167401,0.03303964757709251,0.015418502202643172,0.0,0.05066079295154185,0.048458149779735685,0.02643171806167401,0.02643171806167401,0.00881057268722467,0.02643171806167401,0.0,0.0,0.0,0.04185022026431718,0.039647577092511016,0.02643171806167401,0.00881057268722467,0.004405286343612335,0.0,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.011013215859030838,0.02643171806167401,0.0022026431718061676,0.011013215859030838,0.04405286343612335,0.011013215859030838,0.037444933920704845,0.024229074889867842,0.01762114537444934,0.03524229074889868,0.028634361233480177,0.015418502202643172,0.011013215859030838,0.013215859030837005,0.01762114537444934,0.019823788546255508,0.004405286343612335,0.011013215859030838,0.02643171806167401,0.015418502202643172,0.02643171806167401,0.0,0.013215859030837005,0.004405286343612335,0.0,0.030837004405286344,0.0022026431718061676
S2_D1 hbo,0.0,0.022364217252396165,0.12460063897763578,0.0,0.006389776357827476,0.038338658146964855,0.0,0.003194888178913738,0.0,0.0,0.006389776357827476,0.003194888178913738,0.009584664536741214,0.07987220447284345,0.08945686900958466,0.10543130990415335,0.003194888178913738,0.006389776357827476,0.009584664536741214,0.006389776357827476,0.009584664536741214,0.01597444089456869,0.019169329073482427,0.006389776357827476,0.0,0.04792332268370607,0.006389776357827476,0.0670926517571885,0.009584664536741214,0.054313099041533544,0.009584664536741214,0.003194888178913738,0.003194888178913738,0.006389776357827476,0.0,0.0,0.0670926517571885,0.009584664536741214,0.003194888178913738,0.009584664536741214,0.006389776357827476,0.012779552715654952,0.04792332268370607,0.0,0.0,0.006389776357827476,0.009584664536741214,0.0,0.054313099041533544,0.0,0.0,0.0
S2_D2 hbo,0.0,0.03289473684210526,0.0,0.05263157894736842,0.03289473684210526,0.0,0.0,0.02631578947368421,0.03618421052631579,0.04276315789473684,0.029605263157894735,0.003289473684210526,0.03289473684210526,0.0,0.0,0.0,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.0,0.006578947368421052,0.0,0.023026315789473683,0.013157894736842105,0.013157894736842105,0.0,0.04276315789473684,0.0,0.023026315789473683,0.02631578947368421,0.019736842105263157,0.039473684210526314,0.04276315789473684,0.03618421052631579,0.039473684210526314,0.049342105263157895,0.0,0.019736842105263157,0.023026315789473683,0.023026315789473683,0.02631578947368421,0.009868421052631578,0.0,0.04276315789473684,0.02631578947368421,0.03618421052631579,0.0,0.019736842105263157,0.0,0.0,0.039473684210526314,0.0
S2_D4 hbo,0.014084507042253521,0.02464788732394366,0.0,0.02112676056338028,0.0528169014084507,0.022887323943661973,0.02464788732394366,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.02112676056338028,0.040492957746478875,0.0,0.0,0.0,0.02464788732394366,0.02464788732394366,0.035211267605633804,0.014084507042253521,0.00528169014084507,0.0,0.017605633802816902,0.017605633802816902,0.022887323943661973,0.017605633802816902,0.03169014084507042,0.0035211267605633804,0.014084507042253521,0.017605633802816902,0.02112676056338028,0.03169014084507042,0.03169014084507042,0.022887323943661973,0.028169014084507043,0.02464788732394366,0.0,0.02640845070422535,0.022887323943661973,0.028169014084507043,0.02640845070422535,0.00528169014084507,0.007042253521126761,0.02992957746478873,0.01232394366197183,0.022887323943661973,0.0,0.01056338028169014,0.01232394366197183,0.0035211267605633804,0.02464788732394366,0.01232394366197183
S3_D1 hbo,0.018957345971563982,0.011848341232227487,0.014218009478672985,0.0,0.035545023696682464,0.0924170616113744,0.023696682464454975,0.023696682464454975,0.02132701421800948,0.009478672985781991,0.014218009478672985,0.03317535545023697,0.02843601895734597,0.0071090047393364926,0.009478672985781991,0.014218009478672985,0.02843601895734597,0.04739336492890995,0.04028436018957346,0.037914691943127965,0.018957345971563982,0.0,0.030805687203791468,0.03317535545023697,0.030805687203791468,0.054502369668246446,0.011848341232227487,0.0,0.004739336492890996,0.0071090047393364926,0.009478672985781991,0.009478672985781991,0.02132701421800948,0.011848341232227487,0.009478672985781991,0.0,0.002369668246445498,0.016587677725118485,0.011848341232227487,0.026066350710900472,0.023696682464454975,0.0,0.023696682464454975,0.02132701421800948,0.0,0.002369668246445498,0.009478672985781991,0.0,0.030805687203791468,0.018957345971563982,0.009478672985781991,0.037914691943127965
S3_D3 hbo,0.06477732793522267,0.008097165991902834,0.0,0.0,0.048582995951417005,0.02834008097165992,0.10931174089068826,0.016194331983805668,0.02834008097165992,0.02834008097165992,0.024291497975708502,0.024291497975708502,0.02834008097165992,0.0,0.0,0.0,0.012145748987854251,0.012145748987854251,0.032388663967611336,0.020242914979757085,0.0,0.0,0.016194331983805668,0.012145748987854251,0.032388663967611336,0.020242914979757085,0.024291497975708502,0.0,0.008097165991902834,0.0,0.04048582995951417,0.024291497975708502,0.024291497975708502,0.020242914979757085,0.03643724696356275,0.0,0.004048582995951417,0.044534412955465584,0.03643724696356275,0.024291497975708502,0.020242914979757085,0.0,0.008097165991902834,0.032388663967611336,0.0,0.0,0.0,0.0,0.020242914979757085,0.024291497975708502,0.008097165991902834,0.032388663967611336
S3_D4 hbo,0.0,0.03364485981308411,0.0,0.016822429906542057,0.029906542056074768,0.024299065420560748,0.007476635514018692,0.06355140186915888,0.05420560747663551,0.024299065420560748,0.020560747663551402,0.016822429906542057,0.020560747663551402,0.0,0.0,0.0,0.05420560747663551,0.048598130841121495,0.03551401869158879,0.022429906542056073,0.003738317757009346,0.0,0.003738317757009346,0.028037383177570093,0.029906542056074768,0.016822429906542057,0.018691588785046728,0.0,0.003738317757009346,0.03364485981308411,0.011214953271028037,0.03551401869158879,0.026168224299065422,0.011214953271028037,0.037383177570093455,0.020560747663551402,0.0,0.009345794392523364,0.013084112149532711,0.022429906542056073,0.020560747663551402,0.001869158878504673,0.013084112149532711,0.03364485981308411,0.014953271028037384,0.024299065420560748,0.009345794392523364,0.011214953271028037,0.009345794392523364,0.011214953271028037,0.029906542056074768,0.022429906542056073
S3_D5 hbo,0.00375234521575985,0.0300187617260788,0.0,0.01876172607879925,0.02626641651031895,0.013133208255159476,0.0150093808630394,0.054409005628517824,0.07879924953095685,0.03564727954971857,0.01125703564727955,0.0075046904315197,0.01876172607879925,0.0,0.0,0.0,0.0450281425891182,0.04127579737335835,0.0300187617260788,0.01876172607879925,0.00375234521575985,0.0,0.0075046904315197,0.020637898686679174,0.0300187617260788,0.009380863039399626,0.0225140712945591,0.0,0.0075046904315197,0.0225140712945591,0.020637898686679174,0.058161350844277676,0.03189493433395872,0.016885553470919325,0.06191369606003752,0.0225140712945591,0.0,0.01876172607879925,0.024390243902439025,0.01125703564727955,0.013133208255159476,0.0,0.00375234521575985,0.04127579737335835,0.013133208255159476,0.016885553470919325,0.001876172607879925,0.01125703564727955,0.001876172607879925,0.013133208255159476,0.0225140712945591,0.0225140712945591
S4_D2 hbo,0.006864988558352402,0.02288329519450801,0.0,0.02745995423340961,0.032036613272311214,0.004576659038901602,0.018306636155606407,0.02288329519450801,0.038901601830663615,0.05491990846681922,0.020594965675057208,0.002288329519450801,0.02517162471395881,0.0,0.0,0.0,0.02288329519450801,0.02288329519450801,0.02517162471395881,0.013729977116704805,0.004576659038901602,0.0,0.018306636155606407,0.013729977116704805,0.034324942791762014,0.0,0.032036613272311214,0.0,0.016018306636155607,0.018306636155606407,0.032036613272311214,0.041189931350114416,0.041189931350114416,0.032036613272311214,0.05263157894736842,0.036613272311212815,0.0,0.029748283752860413,0.036613272311212815,0.016018306636155607,0.018306636155606407,0.002288329519450801,0.0,0.04805491990846682,0.018306636155606407,0.020594965675057208,0.0,0.011441647597254004,0.0,0.013729977116704805,0.02745995423340961,0.02288329519450801
