,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.176,0.0,0.02,0.008,0.012,0.048,0.056,0.012,0.008,0.008,0.012,0.016,0.008,0.036,0.024,0.028,0.032,0.016,0.016,0.012,0.012,0.0,0.028,0.016,0.0,0.024,0.016,0.016,0.02,0.0,0.04,0.016,0.044,0.016,0.008,0.008,0.0,0.044,0.032,0.0,0.0,0.008,0.024,0.016,0.008,0.004,0.016,0.016,0.02,0.0,0.0,0.0
S1_D3 hbo,0.0,0.11683848797250859,0.020618556701030927,0.027491408934707903,0.03436426116838488,0.048109965635738834,0.01718213058419244,0.044673539518900345,0.030927835051546393,0.01718213058419244,0.030927835051546393,0.037800687285223365,0.048109965635738834,0.013745704467353952,0.013745704467353952,0.0,0.01718213058419244,0.024054982817869417,0.01718213058419244,0.006872852233676976,0.013745704467353952,0.006872852233676976,0.003436426116838488,0.013745704467353952,0.024054982817869417,0.0,0.027491408934707903,0.024054982817869417,0.024054982817869417,0.027491408934707903,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.058419243986254296,0.01718213058419244,0.013745704467353952,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.003436426116838488,0.010309278350515464,0.027491408934707903,0.01718213058419244,0.006872852233676976,0.020618556701030927,0.0,0.0,0.003436426116838488
S2_D1 hbo,0.027522935779816515,0.012232415902140673,0.09174311926605505,0.039755351681957186,0.03363914373088685,0.021406727828746176,0.0,0.01834862385321101,0.0,0.0,0.0030581039755351682,0.012232415902140673,0.01834862385321101,0.03669724770642202,0.039755351681957186,0.0581039755351682,0.03058103975535168,0.0,0.0061162079510703364,0.012232415902140673,0.0,0.0030581039755351682,0.0061162079510703364,0.024464831804281346,0.0,0.03669724770642202,0.0,0.06116207951070336,0.03669724770642202,0.01529051987767584,0.0,0.0,0.01834862385321101,0.03058103975535168,0.0,0.012232415902140673,0.01529051987767584,0.012232415902140673,0.0,0.01834862385321101,0.01529051987767584,0.027522935779816515,0.05198776758409786,0.0,0.01834862385321101,0.021406727828746176,0.03363914373088685,0.027522935779816515,0.05198776758409786,0.0,0.0,0.0
S2_D2 hbo,0.009478672985781991,0.02132701421800948,0.035545023696682464,0.06635071090047394,0.04976303317535545,0.014218009478672985,0.014218009478672985,0.037914691943127965,0.0,0.0,0.002369668246445498,0.016587677725118485,0.011848341232227487,0.023696682464454975,0.02843601895734597,0.018957345971563982,0.018957345971563982,0.02132701421800948,0.002369668246445498,0.004739336492890996,0.0,0.002369668246445498,0.0,0.009478672985781991,0.0,0.014218009478672985,0.0,0.054502369668246446,0.02843601895734597,0.030805687203791468,0.0,0.0,0.016587677725118485,0.026066350710900472,0.0,0.014218009478672985,0.023696682464454975,0.02843601895734597,0.011848341232227487,0.023696682464454975,0.011848341232227487,0.03317535545023697,0.018957345971563982,0.0,0.03317535545023697,0.04739336492890995,0.04739336492890995,0.035545023696682464,0.04265402843601896,0.016587677725118485,0.016587677725118485,0.014218009478672985
S2_D4 hbo,0.010570824524312896,0.023255813953488372,0.02748414376321353,0.040169133192389,0.06553911205073996,0.016913319238900635,0.014799154334038054,0.02959830866807611,0.0,0.014799154334038054,0.010570824524312896,0.02748414376321353,0.016913319238900635,0.023255813953488372,0.02748414376321353,0.014799154334038054,0.02536997885835095,0.014799154334038054,0.008456659619450317,0.006342494714587738,0.0021141649048625794,0.004228329809725159,0.0,0.014799154334038054,0.006342494714587738,0.014799154334038054,0.0021141649048625794,0.03805496828752643,0.02959830866807611,0.019027484143763214,0.0,0.0,0.03171247357293869,0.042283298097251586,0.004228329809725159,0.023255813953488372,0.023255813953488372,0.02748414376321353,0.010570824524312896,0.021141649048625793,0.021141649048625793,0.03805496828752643,0.019027484143763214,0.0,0.021141649048625793,0.03805496828752643,0.035940803382663845,0.02748414376321353,0.03805496828752643,0.014799154334038054,0.006342494714587738,0.006342494714587738
S3_D1 hbo,0.053475935828877004,0.06951871657754011,0.026737967914438502,0.0106951871657754,0.0213903743315508,0.1657754010695187,0.0374331550802139,0.0374331550802139,0.0106951871657754,0.0053475935828877,0.0,0.03208556149732621,0.0,0.06417112299465241,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.0374331550802139,0.026737967914438502,0.0106951871657754,0.0,0.0,0.0374331550802139,0.0,0.0,0.0213903743315508,0.016042780748663103,0.0106951871657754,0.026737967914438502,0.0106951871657754,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0374331550802139,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.016042780748663103,0.0,0.0,0.0053475935828877
S3_D3 hbo,0.05017921146953405,0.025089605734767026,0.0,0.014336917562724014,0.017921146953405017,0.025089605734767026,0.11469534050179211,0.03942652329749104,0.03942652329749104,0.03225806451612903,0.014336917562724014,0.043010752688172046,0.007168458781362007,0.014336917562724014,0.017921146953405017,0.0,0.03225806451612903,0.043010752688172046,0.04659498207885305,0.014336917562724014,0.010752688172043012,0.0,0.0,0.014336917562724014,0.0,0.0,0.025089605734767026,0.007168458781362007,0.010752688172043012,0.0,0.025089605734767026,0.035842293906810034,0.0,0.0,0.03942652329749104,0.007168458781362007,0.014336917562724014,0.04659498207885305,0.06810035842293907,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.007168458781362007,0.014336917562724014,0.0,0.007168458781362007,0.0,0.0,0.0,0.010752688172043012
S3_D4 hbo,0.003048780487804878,0.027439024390243903,0.012195121951219513,0.03048780487804878,0.036585365853658534,0.018292682926829267,0.024390243902439025,0.0701219512195122,0.024390243902439025,0.01524390243902439,0.006097560975609756,0.039634146341463415,0.021341463414634148,0.006097560975609756,0.009146341463414634,0.0,0.021341463414634148,0.06402439024390244,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.01524390243902439,0.03048780487804878,0.009146341463414634,0.027439024390243903,0.0,0.009146341463414634,0.0,0.009146341463414634,0.01524390243902439,0.0,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.03353658536585366,0.012195121951219513,0.021341463414634148,0.009146341463414634,0.021341463414634148,0.012195121951219513,0.03048780487804878,0.036585365853658534,0.01524390243902439,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.03048780487804878
S3_D5 hbo,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.017094017094017096,0.11538461538461539,0.0641025641025641,0.029914529914529916,0.01282051282051282,0.029914529914529916,0.0,0.0,0.0,0.004273504273504274,0.03418803418803419,0.029914529914529916,0.017094017094017096,0.017094017094017096,0.0,0.0,0.004273504273504274,0.06837606837606838,0.0,0.04700854700854701,0.0,0.0,0.0,0.021367521367521368,0.06837606837606838,0.0,0.0,0.0811965811965812,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0641025641025641
S4_D2 hbo,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.023333333333333334,0.01,0.03666666666666667,0.11333333333333333,0.056666666666666664,0.03333333333333333,0.02,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.03333333333333333,0.023333333333333334,0.016666666666666666,0.006666666666666667,0.0,0.023333333333333334,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.03333333333333333,0.03,0.07666666666666666,0.02666666666666667,0.0,0.01,0.03,0.0,0.016666666666666666,0.02,0.0,0.056666666666666664,0.0,0.0,0.01,0.0,0.0,0.023333333333333334,0.016666666666666666,0.02
