,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.006108939604085234,0.009866347244988027,-0.01731811877442946,-0.015533980582524271,0.023458580254696763,-0.0037258857647207155,0.0034674063800277377,-0.01149287605598285,0.008624385323414446,0.0428760559828521,-0.011429832303618714,0.004803933930147525,-0.037466902030008825,-0.012797881729920565,0.01763333753625016,0.007224814020930524,-0.016044634976673813,-0.009551128483167318,0.01129744042365402
caudalmiddlefrontal-rh,0.004678507845816256,-0.015639879104045046,0.012710636359872476,-0.01804123711340206,0.006417422266385128,-0.011623814847016925,0.004678507845816256,0.016726700616900597,-0.020794518279302787,0.060541133606591316,-0.003353620668239965,0.0006624435887881419,-0.02343394195338053,0.004678507845816256,-0.011923984598186554,-0.028350515463917526,0.0006624435887881419,0.012710636359872476,0.00869457210284437
inferiorparietal-rh,-0.016649594328731927,0.023771198152935623,-0.004568882818724293,-0.016194331983805668,0.041957302895793705,0.013617221924133782,-0.014625302830756227,0.005520055932230955,0.005552574671154248,0.06220021787555079,-0.024681722842788148,-0.02066565858576004,-0.03464058663805017,-0.00450384534087768,0.02785229988781035,-0.02631578947368421,-0.008519909597905793,0.003528283173178541,-0.012633530071703813
parsopercularis-lh,-0.043689320388349516,-0.043689320388349516,-0.043689320388349516,0.8249571673329525,-0.038834951456310676,-0.043689320388349516,-0.043689320388349516,-0.043689320388349516,-0.043689320388349516,-0.014563106796116505,-0.043689320388349516,-0.043689320388349516,-0.043689320388349516,-0.043689320388349516,-0.043689320388349516,-0.11621930325528268,-0.043689320388349516,-0.043689320388349516,-0.043689320388349516
parstriangularis-rh,0.007703450983577706,-0.023502971717910194,0.015366286232619847,-0.02120141342756184,0.014513355807373118,-0.015840136468868046,0.007703450983577706,0.023029121481661995,-0.02703654062250383,0.06219622815211947,4.061573453555817e-05,0.0038720333590566286,-0.019116472388069804,0.007703450983577706,-0.0308679582470249,-0.0353356890459364,0.0038720333590566286,0.015366286232619847,0.011534868608098776
postcentral-lh,-0.0025237817899437034,-0.0006212385944476817,0.005319355464958257,-0.015841584158415842,0.0269850514463211,-0.004659289458357599,-0.0025237817899437034,0.013162492719860218,-0.016462822752863523,0.06856920986216268,-0.010366919044845664,-0.006445350417394684,-0.029974762182100566,-0.0025237817899437034,0.003377984857309259,-0.02574257425742574,-0.006445350417394684,0.005319355464958257,0.0013977868375072769
postcentral-rh,0.004469934532651154,0.011209220443417503,-0.016903229355779287,-0.01606425702811245,0.025265445343015898,-0.002847004456180892,0.005061341255432686,-0.010879132970237113,0.01026021895802387,0.04534576662815646,-0.002379380535841996,0.001045276998404579,-0.038276393244209714,-0.012295758375969634,0.01924134895747373,-0.0055564724652032785,-0.01572041591021621,-0.008871100841723059,0.00789459206689773
precentral-lh,-0.013038591232671412,0.020282253028599977,-0.0030723117272386663,-0.016985138004246284,0.04690895466466841,0.013263394529786435,-0.010915448982140627,0.004770825527663294,0.0011739727738229039,0.06814037716997627,-0.020881728487573373,-0.016960159860122392,-0.03836642937429749,-0.008792306731609842,0.024853253403272137,-0.027600849256900213,-0.012713875359060822,-0.0009491694767078812,-0.009117022605220432
precentral-rh,0.010412988587684288,-0.0054363395313822005,-0.003524293642280865,-0.015296367112810707,0.015256394028021134,-0.011512248419397603,0.010412988587684288,-3.997308478957684e-05,-0.0052231497458378046,0.0534973118100479,0.0034443474727017115,0.006928668030193,-0.032971132770601125,-0.0085808888681621,-0.003184522421569476,-0.014403634885843532,-0.012065209425653388,-0.001612247753179523,0.013897309145175576
rostralmiddlefrontal-lh,0.0011160714285714315,0.008928571428571432,0.008928571428571432,-0.05357142857142857,0.02455357142857143,0.01674107142857143,0.0011160714285714315,0.01674107142857143,0.008928571428571432,0.03850446428571429,-0.0066964285714285685,-0.0027901785714285685,-0.02622767857142857,0.0011160714285714315,0.0050223214285714315,-0.05357142857142857,-0.0027901785714285685,0.008928571428571432,0.0050223214285714315
rostralmiddlefrontal-rh,0.0026956861908318253,0.00878409616273694,-0.018400369856680546,-0.015533980582524271,0.022376329172445676,-0.004808136846971803,0.00896191187453324,-0.012575127138233937,0.009623386322415453,0.041793804900601014,-0.002688573562359964,0.004637433763647364,-0.03455314911625591,-0.010633379565418405,0.016551086453999074,0.0003983071944236999,-0.010633379565418405,-0.010633379565418405,0.004637433763647364
