,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08155339805825243,0.038834951456310676,0.06601941747572816,0.015533980582524271,0.02524271844660194,0.05242718446601942,0.06796116504854369,0.06019417475728155,0.05631067961165048,0.005825242718446602,0.07961165048543689,0.07961165048543689,0.06019417475728155,0.05825242718446602,0.031067961165048542,0.02524271844660194,0.05825242718446602,0.05825242718446602,0.07961165048543689
caudalmiddlefrontal-rh,0.05154639175257732,0.07989690721649484,0.05154639175257732,0.01804123711340206,0.061855670103092786,0.07989690721649484,0.05154639175257732,0.05154639175257732,0.08505154639175258,0.007731958762886598,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.07216494845360824,0.028350515463917526,0.05154639175257732,0.05154639175257732,0.05154639175257732
inferiorparietal-rh,0.0728744939271255,0.04048582995951417,0.06882591093117409,0.016194331983805668,0.02631578947368421,0.05465587044534413,0.0708502024291498,0.06275303643724696,0.058704453441295545,0.006072874493927126,0.0728744939271255,0.0728744939271255,0.06275303643724696,0.06072874493927125,0.032388663967611336,0.02631578947368421,0.06072874493927125,0.06072874493927125,0.0728744939271255
parsopercularis-lh,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.14563106796116504,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.014563106796116505,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.14563106796116504,0.043689320388349516,0.043689320388349516,0.043689320388349516
parstriangularis-rh,0.045936395759717315,0.08480565371024736,0.045936395759717315,0.02120141342756184,0.0812720848056537,0.08480565371024736,0.045936395759717315,0.045936395759717315,0.08833922261484099,0.01060070671378092,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.08833922261484099,0.0353356890459364,0.045936395759717315,0.045936395759717315,0.045936395759717315
postcentral-lh,0.05742574257425743,0.06336633663366337,0.05742574257425743,0.015841584158415842,0.047524752475247525,0.07524752475247524,0.05742574257425743,0.05742574257425743,0.07920792079207921,0.005940594059405941,0.05742574257425743,0.05742574257425743,0.05742574257425743,0.05742574257425743,0.055445544554455446,0.02574257425742574,0.05742574257425743,0.05742574257425743,0.05742574257425743
postcentral-rh,0.07429718875502007,0.040160642570281124,0.06827309236947791,0.01606425702811245,0.02610441767068273,0.05421686746987952,0.07028112449799197,0.06224899598393574,0.05823293172690763,0.006024096385542169,0.07429718875502007,0.07429718875502007,0.06224899598393574,0.060240963855421686,0.0321285140562249,0.02610441767068273,0.060240963855421686,0.060240963855421686,0.07429718875502007
precentral-lh,0.06794055201698514,0.04246284501061571,0.06581740976645435,0.016985138004246284,0.027600849256900213,0.05732484076433121,0.06581740976645435,0.06581740976645435,0.06157112526539278,0.006369426751592357,0.06794055201698514,0.06794055201698514,0.06581740976645435,0.06369426751592357,0.03397027600849257,0.027600849256900213,0.06369426751592357,0.06369426751592357,0.06794055201698514
precentral-rh,0.05927342256214149,0.06118546845124283,0.05927342256214149,0.015296367112810707,0.04397705544933078,0.07074569789674952,0.05927342256214149,0.05927342256214149,0.07839388145315487,0.0057361376673040155,0.05927342256214149,0.05927342256214149,0.05736137667304015,0.05736137667304015,0.055449330783938815,0.0248565965583174,0.05736137667304015,0.05736137667304015,0.05927342256214149
rostralmiddlefrontal-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
rostralmiddlefrontal-rh,0.08155339805825243,0.038834951456310676,0.06601941747572816,0.015533980582524271,0.02524271844660194,0.05242718446601942,0.06796116504854369,0.06019417475728155,0.05631067961165048,0.005825242718446602,0.07961165048543689,0.07961165048543689,0.06019417475728155,0.05825242718446602,0.031067961165048542,0.02524271844660194,0.05825242718446602,0.05825242718446602,0.07961165048543689
superiorfrontal-lh,0.08155339805825243,0.038834951456310676,0.06601941747572816,0.015533980582524271,0.02524271844660194,0.05242718446601942,0.06796116504854369,0.06019417475728155,0.05631067961165048,0.005825242718446602,0.07961165048543689,0.07961165048543689,0.06019417475728155,0.05825242718446602,0.031067961165048542,0.02524271844660194,0.05825242718446602,0.05825242718446602,0.07961165048543689
superiorfrontal-rh,0.06638115631691649,0.042826552462526764,0.06638115631691649,0.017130620985010708,0.027837259100642397,0.057815845824411134,0.06638115631691649,0.06638115631691649,0.06209850107066381,0.006423982869379015,0.06638115631691649,0.06638115631691649,0.06638115631691649,0.06423982869379015,0.034261241970021415,0.027837259100642397,0.06423982869379015,0.06423982869379015,0.06638115631691649
superiorparietal-lh,0.06638115631691649,0.042826552462526764,0.06638115631691649,0.017130620985010708,0.027837259100642397,0.057815845824411134,0.06638115631691649,0.06638115631691649,0.06209850107066381,0.006423982869379015,0.06638115631691649,0.06638115631691649,0.06638115631691649,0.06423982869379015,0.034261241970021415,0.027837259100642397,0.06423982869379015,0.06423982869379015,0.06638115631691649
superiorparietal-rh,0.048295454545454544,0.07954545454545454,0.048295454545454544,0.022727272727272728,0.07102272727272728,0.07954545454545454,0.048295454545454544,0.048295454545454544,0.08238636363636363,0.008522727272727272,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.09090909090909091,0.03409090909090909,0.048295454545454544,0.048295454545454544,0.048295454545454544
superiortemporal-lh,0.04983388704318937,0.046511627906976744,0.04983388704318937,0.09966777408637874,0.03986710963455149,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.009966777408637873,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.04318936877076412,0.11295681063122924,0.04983388704318937,0.04983388704318937,0.04983388704318937
superiortemporal-rh,0.06638115631691649,0.042826552462526764,0.06638115631691649,0.017130620985010708,0.027837259100642397,0.057815845824411134,0.06638115631691649,0.06638115631691649,0.06209850107066381,0.006423982869379015,0.06638115631691649,0.06638115631691649,0.06638115631691649,0.06423982869379015,0.034261241970021415,0.027837259100642397,0.06423982869379015,0.06423982869379015,0.06638115631691649
supramarginal-lh,0.06638115631691649,0.042826552462526764,0.06638115631691649,0.017130620985010708,0.027837259100642397,0.057815845824411134,0.06638115631691649,0.06638115631691649,0.06209850107066381,0.006423982869379015,0.06638115631691649,0.06638115631691649,0.06638115631691649,0.06423982869379015,0.034261241970021415,0.027837259100642397,0.06423982869379015,0.06423982869379015,0.06638115631691649
supramarginal-rh,0.08155339805825243,0.038834951456310676,0.06601941747572816,0.015533980582524271,0.02524271844660194,0.05242718446601942,0.06796116504854369,0.06019417475728155,0.05631067961165048,0.005825242718446602,0.07961165048543689,0.07961165048543689,0.06019417475728155,0.05825242718446602,0.031067961165048542,0.02524271844660194,0.05825242718446602,0.05825242718446602,0.07961165048543689
