,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09470508159436891,0.030438102827166025,0.058784468017995584,0.027217490910901934,0.01819894749074489,0.03543088135199296,0.07247621893520594,0.06490612082275013,0.0752153991732656,0.033824725666948885,0.09212776200674004,0.07924116406859572,0.033173132792137724,0.040423659876819895,0.03027624217673523,0.04316284011487956,0.03349685409299932,0.04735046566064047,0.08955044241911117
caudalmiddlefrontal-rh,0.03702903560318009,0.09198928447977878,0.05748358105772554,0.029052886277220878,0.024714828897338403,0.06942620117525061,0.07339267196681645,0.03702903560318009,0.08004666436225372,0.033226754234358793,0.05066539923954373,0.03475630833045282,0.07111994469408918,0.052938126512271,0.08041825095057034,0.024714828897338403,0.05975630833045281,0.03702903560318009,0.05521085378499827
inferiorparietal-rh,0.06249579875867323,0.05021323633756321,0.0746999380083502,0.0262344180627236,0.012838993494611208,0.05494850211742563,0.07551031077982508,0.056950160207335926,0.07538333993083823,0.031145202369126664,0.07401653608586217,0.0486709139660465,0.05383563997042326,0.05507547296641248,0.05034020718655005,0.022690437601296597,0.05358169827244957,0.04504851033318645,0.07632068355129995
parsopercularis-lh,0.04786036036036036,0.041236691236691235,0.04786036036036036,0.1897932022932023,0.013513513513513514,0.04786036036036036,0.04786036036036036,0.04786036036036036,0.04786036036036036,0.03066134316134316,0.04786036036036036,0.04369369369369369,0.031193693693693694,0.04786036036036036,0.039527027027027026,0.09641687141687141,0.039527027027027026,0.04786036036036036,0.04369369369369369
parstriangularis-rh,0.031253394156619964,0.04105571847507331,0.021994134897360705,0.020527859237536656,0.4158249158249158,0.02785923753665689,0.021994134897360705,0.04977191267513848,0.03225806451612903,0.03812316715542522,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.030791788856304986,0.1145867274899533,0.021994134897360705,0.021994134897360705,0.021994134897360705
postcentral-lh,0.0431127600619922,0.06981637157751373,0.06572582538862537,0.029676419480580474,0.01588785046728972,0.07168553045601841,0.07326351383083643,0.0431127600619922,0.07606725214859343,0.02815948903395482,0.05818813694641431,0.0380876344338515,0.06321326257455502,0.06070069976048467,0.0701075470812004,0.026168224299065422,0.06070069976048467,0.0431127600619922,0.06321326257455502
postcentral-rh,0.06375759379927011,0.054272924729048835,0.0638375285284292,0.02382054928940782,0.01053484602917342,0.05330268249925578,0.0850560645652102,0.04691066053649985,0.08602630679500325,0.021709169891619532,0.07396167543192317,0.05695487271083474,0.05970572994189572,0.0472303994531362,0.055003362771364625,0.031193838961840817,0.051442132768828766,0.0379166253211171,0.07736303597614086
precentral-lh,0.0819208005369455,0.03540789553969126,0.06998596619683933,0.03211300262371103,0.029226920495454268,0.04158276893038013,0.0671059857221307,0.0839770577826591,0.06916224296784429,0.04527426932698761,0.07451339312953811,0.05599487461101958,0.03500518640551589,0.04775764232106901,0.03417536152297273,0.030471657819269023,0.03747025443895296,0.05804503020318506,0.0708096894258344
precentral-rh,0.0635032477699993,0.05740925942762473,0.06273045024295137,0.022764695780424483,0.015455950540958269,0.05414128557141558,0.08147710397914962,0.04647897283591437,0.0870634704165025,0.027843440312755707,0.07330716933862674,0.05533331312947641,0.05637128627855058,0.04442575587679688,0.057320867553615984,0.031442252325969026,0.048466527260053946,0.03788980816437858,0.0765751431948359
rostralmiddlefrontal-lh,0.06854081698711724,0.06182430245355085,0.05976888716255584,0.035994044150967824,0.05858742797954295,0.049605101314171035,0.050996957337994434,0.06854081698711724,0.06829805140156664,0.09552016572797306,0.05976888716255584,0.03783906260115233,0.02468116786431022,0.04661099242571373,0.044523208389978634,0.02029520295202952,0.03345309768887163,0.05976888716255584,0.055382922250275135
