,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04770323887311785,-0.019639092252270198,-0.014476152530836534,-0.013197868419742017,-0.005470059929943389,-0.019315370951408603,0.009686737387320093,0.0042083769112007535,0.024826933612231677,0.035443332171256864,0.04254859969786012,0.016775403821571458,-0.05603698723375998,-0.018991649650547004,-0.029624649301924065,-0.0038514534256354066,-0.036065873134452246,-0.0019174261666417627,0.037393960522602396
caudalmiddlefrontal-rh,-0.028603525751814726,0.04329415831316971,0.012305565157276176,-0.021742136190805395,-0.049429657794676805,0.024783961285862424,0.044123746975458004,-0.028603525751814726,0.030815762184583484,-0.020998963014172138,-0.0013307984790874514,-0.03314898029726927,0.03957829243000346,0.0032146560663670887,0.03916349809885932,-0.049429657794676805,0.016851019702730723,-0.028603525751814726,0.007760110611821636
inferiorparietal-rh,-0.014392519176332629,0.019389195527638563,0.016498741494820335,-0.015602476678442587,-0.016461397127471262,0.01913525382966487,0.014877995951870587,-0.012517831935409174,0.024348527511595427,0.029875493879258194,0.008648955478045242,-0.04204228876158608,-0.015505381323334996,0.009664722269940022,0.009918663967913723,-0.04538087520259319,0.003435681796114698,-0.007147711910612524,0.013257250408920826
parsopercularis-lh,-0.012387387387387393,-0.015806715806715804,-0.012387387387387393,0.2370802620802621,-0.02702702702702703,-0.012387387387387393,-0.012387387387387393,-0.012387387387387393,-0.012387387387387393,0.02201064701064701,-0.012387387387387393,-0.020720720720720724,-0.045720720720720726,-0.012387387387387393,-0.029054054054054056,0.040499590499590496,-0.029054054054054056,-0.012387387387387393,-0.020720720720720724
parstriangularis-rh,-0.025469751276202893,-0.08211143695014662,-0.04398826979472141,-0.04105571847507331,0.6498316498316498,-0.05571847507331378,-0.04398826979472141,0.011567285760834142,-0.06451612903225806,-0.07624633431085044,-0.04398826979472141,-0.04398826979472141,-0.04398826979472141,-0.04398826979472141,-0.06158357771260997,0.14119691539046375,-0.04398826979472141,-0.04398826979472141,-0.04398826979472141
postcentral-lh,-0.025924012586295966,0.031221528201756443,0.01930211806697036,-0.019151833936035315,-0.03177570093457944,0.027483210444747094,0.03437749495139248,-0.025924012586295966,0.028770018315878464,0.003982529469778798,0.004226741182548253,-0.035974263842577375,0.014276992438829662,0.009251866810688965,0.020588925938101722,-0.052336448598130844,0.009251866810688965,-0.025924012586295966,0.014276992438829662
postcentral-rh,-0.011868929095138862,0.027508572310609825,-0.00522607746502167,-0.020430214225074142,-0.02106969205834684,0.015843614593325173,0.03396950352264083,-0.03259683127708133,0.04563446123992547,0.011003428924243927,0.008539234170167262,-0.025474371272009612,-0.0037652013803900763,-0.006025424756612531,0.019244975137542863,-0.028374072481504756,-0.0008434492111269107,-0.021411481934751214,0.01534195525860263
precentral-lh,0.02875099151870157,-0.011556531820123249,0.00817621575446946,-0.004966745988162789,0.015620233083165534,-0.009091463786686196,-0.0008786381109280594,0.039453291842089205,0.009823662212459575,0.05759960949417292,0.013936176703886763,-0.02310086033315028,-0.055195557996216976,-0.00662639575324913,-0.02390627860150101,-0.031313686008908416,-0.030496064433461468,0.017243272926963205,0.006528769296479345
precentral-rh,-0.0028234890040508692,0.01590043539311655,-0.0012778939499550473,-0.01938560071117576,-0.030911901081916538,0.009364487680698245,0.03312422341424978,-0.027598468547645742,0.03502338596438061,0.003136648786253294,0.016784354133204032,-0.019163358285096625,-0.0016314614459900442,-0.003884191492155853,0.00954127142871574,-0.02366881837742825,0.0011061611661666235,-0.016956086916992456,0.023320301845622338
rostralmiddlefrontal-lh,0.055900822166116394,-0.05347316631061047,0.03835696251699359,-0.0018126497054444246,-0.08208713666084029,-0.01149090438272804,0.020813102867870782,0.055900822166116394,0.0037547743898491553,-0.015601734964718075,0.03835696251699359,-0.005502686605813427,-0.031818476079497636,0.01204117304330938,-0.03641483783258885,-0.04059040590405904,-0.01427461643037483,0.03835696251699359,0.029585032692432185
rostralmiddlefrontal-rh,0.015421047646111588,-0.0010419626787913222,-0.003277446244198165,-0.018130150610969023,-0.017012408828265605,-0.0019513119257364778,0.014720090934924698,-0.019664677465188976,0.027394146064222788,0.023112626693189354,0.03895045941081747,-0.0002652268636923333,-0.03374064601686085,-0.006782229800132614,-0.009794449180638438,-0.013716017808089419,-0.01623567301316662,-0.013015061096902529,0.03502889078336649
superiorfrontal-lh,0.040257648953301126,-0.014113858103627922,-0.026806858008904047,-0.007672634271099741,-0.020933977455716585,-0.012408828265605756,0.017334470019892023,-0.023586246092639956,0.028701335606706443,0.016576678980771056,0.053329544378137736,0.04679359666571943,-0.054655678696599416,-0.017239746140001892,-0.02548072369044236,0.007199014871649145,-0.03192194752297054,-0.015629440181869847,0.040257648953301126
