,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10703028358373648,0.006828978622327791,0.02024156595369042,0.015037255573817142,0.006540414892937412,0.009501187648456057,0.00831353919239905,0.021001268954462828,0.03970528024438263,0.00905581947743468,0.006086698337292162,0.007125890736342043,0.04761664508185773,0.008016627078384799,0.0279082868243616,0.015168288915087492,0.020171149144254278,0.009798099762470308,0.039521978755901944,0.00831353919239905,0.019962076555412947,0.012129476911997863,0.008942208851901109,0.0132035147425213,0.011369773911225456,0.00831353919239905,0.011404619342699011,0.013814761686286581,0.006401033167043191,0.0059382422802850355,0.017543585827201506,0.0027418998890753766,0.008016627078384799,0.012592267798756017,0.012627113230229574,0.008016627078384799,0.014504773824111876,0.004750593824228029,0.011666686025239707,0.008907363420427554,0.012592267798756017,0.008907363420427554,0.007125890736342043,0.023131921899772923,0.007588681623100198,0.00905581947743468,0.02941027011016964,0.014740343459802891,0.0,0.008016627078384799,0.008016627078384799,0.009850367909680642,0.008959631567637887,0.006828978622327791,0.008016627078384799,0.0086104513064133,0.007125890736342043,0.0007422802850356294,0.007719714964370546,0.00831353919239905,0.058584244638159234,0.011203895138481551,0.0241620399677099,0.00831353919239905,0.014058679706601468,0.007125890736342043,0.020634665977501465,0.015334167687831394
bankssts-rh,0.0070217917675544795,0.10141814982152218,0.01040756596190809,0.010971861660967024,0.004953539602106787,0.02220051920820748,0.01350815007114151,0.00879674121964005,0.00738498789346247,0.035052170440078884,0.009640142532637726,0.025951517685529567,0.008353510895883777,0.024260658745413242,0.015642239335014102,0.012904851351688673,0.0018939866703277502,0.02055474775966651,0.008232445520581114,0.024340692943261525,0.011776259953570805,0.02047471356181823,0.009361036918698983,0.009441071116547265,0.014796809864955941,0.009441071116547265,0.00919894036594194,0.023817428421656975,0.01294182621502209,0.014673716332592797,0.004963680387409201,0.02581422705374304,0.013750280821746837,0.015964404283467713,0.009521105314395548,0.015562205137165823,0.007828218217218741,0.006939729412645716,0.008232445520581114,0.011211964254511868,0.012098424902024413,0.0093590087616385,0.015642239335014102,0.02369636304635431,0.014876844062804224,0.010165435211302764,0.01395138039489778,0.014595710291804998,0.009182715109458077,0.017737325578492797,0.014837841042410323,0.01588437008561943,0.011776259953570805,0.013789283842140735,0.01781735977634108,0.01854172387109658,0.011454095005117196,0.003020549911385138,0.014837841042410323,0.010487600159756371,0.00847457627118644,0.01628656923192132,0.006174334140435836,0.019428184518609122,0.0010075260228152067,0.014675744489653279,0.006779661016949152,0.02421962756795886
caudalanteriorcingulate-lh,0.01512770092707497,0.010013466615568047,0.11855031997469401,0.03570554115872205,0.012276785714285714,0.007514614813733362,0.014639146409713604,0.008559018906489526,0.020163424337542885,0.00740929994890138,0.007514614813733362,0.01956955495534954,0.020069325315716476,0.008431272355646398,0.01064098352677811,0.008175779253960144,0.017240841788938366,0.008942258559018906,0.011757054955349538,0.0105468845049517,0.012501102574397158,0.012162726293890066,0.010035898301579192,0.011290932123999318,0.023939741647808842,0.013523074981142176,0.017337412098206682,0.008686765457332652,0.016187693140618537,0.017803534929556903,0.018164342896075138,0.000744047619047619,0.008431272355646398,0.012779027362094558,0.01956955495534954,0.008431272355646398,0.012034979743046938,0.007852991094240456,0.012290472844733192,0.015638687130447478,0.008686765457332652,0.012545965946419447,0.017337412098206682,0.00881451200817578,0.0075370464997445066,0.008686765457332652,0.021452105688979733,0.025172343784217826,0.001488095238095238,0.01115196973015062,0.008431272355646398,0.009175319974694018,0.02738205495534954,0.01745394280604424,0.011035439022313064,0.018986901416161765,0.016965388288682874,0.0011160714285714285,0.013384112587293478,0.008686765457332652,0.01587174854612259,0.009058789266856462,0.009957387400540186,0.008686765457332652,0.02269345238095238,0.0102689597172543,0.021196612587293478,0.01452261570187605
caudalanteriorcingulate-rh,0.011468143729741863,0.00906419645875217,0.021272065298369315,0.0973217976310951,0.01291248206599713,0.016221863996031313,0.017688451446580628,0.00848073661255149,0.012523470208262139,0.007992936369734855,0.014675550552594993,0.01839306467296062,0.009427656599290091,0.010272543538445832,0.010023863333888402,0.013623410796174126,0.006341461097018074,0.012437370771176319,0.014806264099072524,0.012906050681396507,0.010980343486925228,0.011831603870279784,0.02222535872930673,0.01577549114050698,0.014101650872692537,0.017449331408321424,0.01839306467296062,0.00955837014576762,0.016585324136569234,0.017902077708044573,0.014430057070136972,0.0071831613140744075,0.008359583232372183,0.015536371102247773,0.013610663907776495,0.011468143729741863,0.013275884266133244,0.01478395704437667,0.015061317747828769,0.017694824890779445,0.008601889992730797,0.01708905798988291,0.011697703601702846,0.016853124673723113,0.008707109762413064,0.009797490184026827,0.016967904609703603,0.03370630728784803,0.004068227372505912,0.018160318078900225,0.008598703270631388,0.008359583232372183,0.01887130474947903,0.015759557530009943,0.01098990365322345,0.02845203989034431,0.021023385093811884,0.006456241032998565,0.010747596892864836,0.008601889992730797,0.013381104035815512,0.011710450490100477,0.01011633621517304,0.009797490184026827,0.0066985477933571794,0.009306503219110784,0.010620070068486713,0.020800198666049714
caudalmiddlefrontal-lh,0.00934751716001716,0.011951683826683827,0.00968602531102531,0.01975077756327756,0.1977356821106821,0.021292497854997858,0.008569953882453882,0.00598589661089661,0.01047029172029172,0.005255255255255256,0.013825209137709137,0.012695731445731447,0.00598589661089661,0.0015015015015015015,0.010456885456885456,0.013798396610896612,0.050672324109824106,0.0007507507507507507,0.010091564779064779,0.003361620549120549,0.010450182325182324,0.0015015015015015015,0.01491446803946804,0.010802096739596739,0.0037336443586443585,0.0055937634062634065,0.009334110896610896,0.0015015015015015015,0.012350520163020164,0.02164441226941227,0.005972490347490348,0.059255684255684254,0.00448439510939511,0.013778287215787215,0.004125777563277563,0.0015015015015015015,0.009307298369798371,0.021718146718146716,0.0052217395967395965,0.0007507507507507507,0.0055937634062634065,0.013764880952380952,0.00598589661089661,0.0029895967395967395,0.0067366473616473615,0.00823144573144573,0.0074538824538824535,0.01675447769197769,0.056225868725868725,0.01084231552981553,0.005979193479193479,0.0063378110253110255,0.009706134706134706,0.007859421921921923,0.009314001501501502,0.010802096739596739,0.017146610896610896,0.05251903689403689,0.011194229944229944,0.0044776919776919775,0.01117412054912055,0.0041056681681681684,0.025478603603603604,0.0063378110253110255,0.013107974045474046,0.007101968039468039,0.008616875804375805,0.013034239596739598
caudalmiddlefrontal-rh,0.009970457902511078,0.02027745477021067,0.008279382339692217,0.018932346501566152,0.014471699299160878,0.13600966927517102,0.01715929685617608,0.013871167122369235,0.0051698670605613,0.01925762385157715,0.0101344060676535,0.01710063169804205,0.0066469719350073855,0.019272290141110655,0.011426872832793825,0.008847962957143008,0.0011078286558345643,0.01941895303644573,0.006462333825701625,0.020350786217878208,0.008235383471091696,0.01486166546193574,0.010746985553704808,0.01715929685617608,0.009003268487381753,0.008294048629225725,0.007880773542013681,0.02070539614695622,0.005155200771027792,0.014205087107283907,0.012001477104874446,0.018873681343432123,0.012534701488628388,0.010776318132771825,0.00858999340016971,0.012534701488628388,0.012238756717684401,0.02243444692374577,0.008677991137370753,0.011189593219983866,0.009003268487381753,0.02552929591334318,0.010717652974637795,0.014507055532857725,0.014079114156112175,0.018223126643410123,0.0075701624815361895,0.015726190850330515,0.00435798317567072,0.02422216285866935,0.012180091559550374,0.010407041914160304,0.007526163612935667,0.011412206543260316,0.009343212126926261,0.0200108425783337,0.01461836219449595,0.010570990079302723,0.01252003519909488,0.00793943870014771,0.0075701624815361895,0.026024545083126432,0.011500204280461359,0.01467702735262998,0.0,0.01603680191080801,0.011262924667651403,0.022197167310935816
cuneus-lh,0.008794619762027936,0.012012331912574734,0.016140573880847525,0.02516265105312581,0.009667440061871617,0.020647711482378154,0.12119428943865432,0.013176325704607843,0.006725297465080186,0.007371960682876358,0.009818878284879103,0.028512296503637517,0.009693446625928383,0.010340109843724556,0.010724206789793744,0.008921351749181492,0.0009027278485089637,0.01047074281548663,0.00956411398236915,0.012145565540742483,0.010724206789793744,0.019622152631324146,0.035990183922422016,0.012918960745692213,0.01021207752836816,0.01755933197539059,0.009177416379894285,0.0086652871184687,0.015360677034883606,0.020903776113090945,0.006595964821520952,0.00580046403712297,0.008406621831350233,0.00943868232341843,0.014204485212067526,0.01227359785609888,0.01820469486498392,0.023736090989365716,0.00892395240558717,0.01975148527488338,0.009825379925893295,0.029677590623873464,0.012657694802168069,0.008794619762027936,0.00982147894128478,0.01446575115559167,0.013046993061048609,0.020394247508071037,0.0030935808197989174,0.01626860619620392,0.014207085868473203,0.01227359785609888,0.024258622876414008,0.0077586582853512226,0.013046993061048609,0.026712042119430946,0.01613797322444185,0.007733952049497293,0.0197488846184777,0.0086652871184687,0.008406621831350233,0.012145565540742483,0.006205366234437572,0.011372170335792754,0.0,0.010724206789793744,0.008535954474909468,0.013564323635285546
cuneus-rh,0.01624854662527373,0.0076027365539048505,0.00897571980604045,0.00797408422626464,0.002381931409150509,0.010607643293232286,0.012234691728931386,0.1244614708742861,0.007732206671432967,0.007600299028158485,0.007732206671432967,0.0074757039621231,0.012867417162093775,0.010856833425303053,0.014623935715320995,0.018378850376607102,0.0027581541330030297,0.016368266639816383,0.0074757039621231,0.025402487063769612,0.01951483112540376,0.014992845861934417,0.016250984151020095,0.020887814377539362,0.009977355385816263,0.010729800833521303,0.016128826610731076,0.01938292348212928,0.010116575606329841,0.00647894343384002,0.009112502500807664,0.006762258926359909,0.022895960588583716,0.01411580534819399,0.011614153924500829,0.015371506111533303,0.011606841347261731,0.01789509526694376,0.009596257610471011,0.010597893190246822,0.011482246281226346,0.009720852676506395,0.02892039922171678,0.0383186547407907,0.00998466796305536,0.017501809862866674,0.011609278873008095,0.010856833425303053,0.00124595066035385,0.017755875046430177,0.03154908323719169,0.02402462876014128,0.016128826610731076,0.00722651383005233,0.010480610701450533,0.009097877346329471,0.00785192668597562,0.005137648016407173,0.01324120236019993,0.026907377959179694,0.011609278873008095,0.017501809862866674,0.006483818485332751,0.016749364415161637,0.001128668171557562,0.011614153924500829,0.011103586031627458,0.010978990965592074
entorhinal-lh,0.03619242596510418,0.008454106280193236,0.023242495766350523,0.023108290277238076,0.0066963621797178205,0.004830917874396135,0.007729468599033816,0.008346765875585875,0.10142480894607313,0.010037587131624523,0.00785024154589372,0.00857487922705314,0.035575008755139144,0.00785024154589372,0.023470609117817787,0.014170852342779289,0.018492053212056665,0.007367149758454106,0.04134548498673536,0.007608695652173913,0.023967133447509944,0.011084365960018997,0.016398495555267713,0.013312009172507425,0.016666906533492606,0.00785024154589372,0.019994938809972704,0.007729468599033816,0.009098268641250379,0.007729468599033816,0.01834441518069168,0.0024691891062082333,0.007971014492753623,0.010587841630326843,0.031991998042686695,0.00785024154589372,0.012345825597628196,0.00676328502415459,0.010091317300634688,0.007367149758454106,0.010587841630326843,0.007125603864734299,0.017015792831819775,0.017539182246017013,0.01850536582089624,0.007608695652173913,0.023739020096042677,0.016291155150660354,0.006065632360913221,0.01119170636462636,0.008091787439613526,0.010332863194354495,0.00857487922705314,0.008454106280193236,0.00785024154589372,0.007608695652173913,0.00956792788643745,0.0017311188827962717,0.00821256038647343,0.007608695652173913,0.02522859308511914,0.009594792970942533,0.024517387946212263,0.00785024154589372,0.030502664920436174,0.00857487922705314,0.020558625850927565,0.00748792270531401
entorhinal-rh,0.007731363951073159,0.041121125098441354,0.008077544426494346,0.010141937960334777,0.0003461804754211862,0.02017571930592599,0.007962150934687284,0.009084065150134468,0.007615970459266097,0.09724459375542766,0.00832766279404522,0.016437822734976442,0.008423724901915532,0.0454486784471129,0.01557871620576682,0.010436766349195775,0.0009231479344564967,0.037812781792096614,0.008276310707485033,0.034908613112983315,0.008276310707485033,0.018156035793395683,0.010026544468527715,0.008077544426494346,0.007962150934687284,0.008077544426494346,0.013430949882742765,0.0320171337525567,0.006808216016616663,0.006923609508423725,0.006231248557581353,0.036723483091086306,0.008192937918301408,0.007846757442880221,0.007962150934687284,0.029125654392130086,0.009827778187537028,0.010725547484620148,0.007846757442880221,0.007615970459266097,0.009564970501299466,0.009532949798676029,0.01557871620576682,0.02416978149786304,0.01557871620576682,0.01128318355971871,0.00979575748491359,0.00979575748491359,0.005879020828723542,0.015245225049032321,0.013033417320761392,0.016668609718590566,0.007846757442880221,0.00890463025308053,0.008077544426494346,0.02459933476246785,0.007846757442880221,0.003930020786690174,0.00830833141010847,0.009564970501299466,0.008423724901915532,0.021079535856445737,0.005885068082160166,0.020534589100033866,0.0024939467984452413,0.019874248851814928,0.008077544426494346,0.03049768697512814
