,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029411764705882353,0.030501089324618737,0.02832244008714597,0.002178649237472767,0.0,0.026143790849673203,0.017429193899782137,0.0,0.006535947712418301,0.0,0.0,0.0,0.008714596949891068,0.016339869281045753,0.013071895424836602,0.0,0.0,0.0032679738562091504,0.010893246187363835,0.004357298474945534,0.010893246187363835,0.006535947712418301,0.007625272331154684,0.0,0.0,0.008714596949891068,0.00980392156862745,0.00980392156862745,0.010893246187363835,0.020697167755991286,0.0,0.016339869281045753,0.010893246187363835,0.00980392156862745,0.00980392156862745,0.010893246187363835,0.006535947712418301,0.018518518518518517,0.006535947712418301,0.0,0.011982570806100218,0.011982570806100218,0.008714596949891068,0.0032679738562091504,0.007625272331154684,0.018518518518518517,0.020697167755991286,0.013071895424836602,0.002178649237472767,0.004357298474945534,0.008714596949891068,0.017429193899782137
S1_D3 hbo,0.023642732049036778,0.35365586690017514,0.02626970227670753,0.0017513134851138354,0.0,0.021015761821366025,0.021015761821366025,0.0,0.014010507880910683,0.0,0.0,0.0,0.006129597197898424,0.01838879159369527,0.012259194395796848,0.0,0.0,0.0035026269702276708,0.009632224168126095,0.0035026269702276708,0.008756567425569177,0.006129597197898424,0.005253940455341506,0.0,0.0,0.0070052539404553416,0.00788091068301226,0.009632224168126095,0.01138353765323993,0.01838879159369527,0.0,0.016637478108581436,0.014010507880910683,0.01138353765323993,0.008756567425569177,0.010507880910683012,0.19538091068301225,0.02714535901926445,0.005253940455341506,0.0,0.012259194395796848,0.012259194395796848,0.006129597197898424,0.010507880910683012,0.005253940455341506,0.016637478108581436,0.01926444833625219,0.009632224168126095,0.0017513134851138354,0.005253940455341506,0.006129597197898424,0.016637478108581436
S2_D1 hbo,0.01792573623559539,0.020486555697823303,0.03201024327784891,0.0038412291933418692,0.012163892445582587,0.020486555697823303,0.010243277848911651,0.008962868117797696,0.004481434058898848,0.007042253521126761,0.0,0.007042253521126761,0.005761843790012804,0.011523687580025609,0.016005121638924456,0.003201024327784891,0.0,0.0019206145966709346,0.006402048655569782,0.002560819462227913,0.012163892445582587,0.009603072983354673,0.011523687580025609,0.005121638924455826,0.002560819462227913,0.01088348271446863,0.006402048655569782,0.008322663252240717,0.009603072983354673,0.014084507042253521,0.0,0.012804097311139564,0.010243277848911651,0.012804097311139564,0.0076824583866837385,0.008962868117797696,0.005761843790012804,0.012804097311139564,0.003201024327784891,0.007042253521126761,0.019206145966709345,0.011523687580025609,0.011523687580025609,0.010243277848911651,0.010243277848911651,0.012163892445582587,0.0147247119078105,0.013444302176696543,0.0076824583866837385,0.0076824583866837385,0.005121638924455826,0.012804097311139564
S2_D2 hbo,0.002819548872180451,0.002819548872180451,0.008458646616541353,0.02443609022556391,0.013157894736842105,0.002819548872180451,0.002819548872180451,0.018796992481203006,0.0,0.005639097744360902,0.0,0.015037593984962405,0.015037593984962405,0.002819548872180451,0.008458646616541353,0.021616541353383457,0.012218045112781954,0.013157894736842105,0.0009398496240601503,0.012218045112781954,0.016917293233082706,0.015037593984962405,0.020676691729323307,0.016917293233082706,0.017857142857142856,0.018796992481203006,0.0037593984962406013,0.0,0.0018796992481203006,0.004699248120300752,0.0,0.002819548872180451,0.0009398496240601503,0.005639097744360902,0.009398496240601503,0.0009398496240601503,0.0018796992481203006,0.002819548872180451,0.004699248120300752,0.015037593984962405,0.005639097744360902,0.015037593984962405,0.019736842105263157,0.008458646616541353,0.019736842105263157,0.005639097744360902,0.010338345864661654,0.016917293233082706,0.020676691729323307,0.011278195488721804,0.012218045112781954,0.010338345864661654
S2_D4 hbo,0.000859106529209622,0.000859106529209622,0.018900343642611683,0.01288659793814433,0.03178694158075601,0.011168384879725086,0.000859106529209622,0.02577319587628866,0.0,0.01632302405498282,0.0,0.022336769759450172,0.006872852233676976,0.000859106529209622,0.012027491408934709,0.013745704467353952,0.006872852233676976,0.009450171821305841,0.000859106529209622,0.006872852233676976,0.01718213058419244,0.01804123711340206,0.018900343642611683,0.015463917525773196,0.011168384879725086,0.01804123711340206,0.003436426116838488,0.0,0.000859106529209622,0.000859106529209622,0.0,0.000859106529209622,0.000859106529209622,0.011168384879725086,0.005154639175257732,0.000859106529209622,0.000859106529209622,0.000859106529209622,0.000859106529209622,0.01804123711340206,0.01632302405498282,0.009450171821305841,0.01632302405498282,0.018900343642611683,0.01804123711340206,0.002577319587628866,0.006872852233676976,0.01804123711340206,0.018900343642611683,0.01718213058419244,0.007731958762886598,0.006872852233676976
S3_D1 hbo,0.02443609022556391,0.023496240601503758,0.03289473684210526,0.0018796992481203006,0.011278195488721804,0.039473684210526314,0.015037593984962405,0.009398496240601503,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.016917293233082706,0.010338345864661654,0.0,0.0,0.002819548872180451,0.009398496240601503,0.0037593984962406013,0.008458646616541353,0.017857142857142856,0.007518796992481203,0.0,0.0,0.007518796992481203,0.009398496240601503,0.007518796992481203,0.008458646616541353,0.016917293233082706,0.0,0.011278195488721804,0.008458646616541353,0.014097744360902255,0.006578947368421052,0.008458646616541353,0.002819548872180451,0.014097744360902255,0.004699248120300752,0.0,0.018796992481203006,0.009398496240601503,0.005639097744360902,0.011278195488721804,0.008458646616541353,0.013157894736842105,0.016917293233082706,0.012218045112781954,0.0018796992481203006,0.011278195488721804,0.006578947368421052,0.014097744360902255
S3_D3 hbo,0.025222551928783383,0.03857566765578635,0.025222551928783383,0.002967359050445104,0.0,0.025222551928783383,0.032640949554896145,0.0,0.017804154302670624,0.0,0.0,0.0,0.005934718100890208,0.017804154302670624,0.010385756676557863,0.0,0.0,0.002967359050445104,0.013353115727002967,0.005934718100890208,0.00741839762611276,0.00741839762611276,0.005934718100890208,0.0,0.0,0.011869436201780416,0.00741839762611276,0.005934718100890208,0.00741839762611276,0.017804154302670624,0.0,0.011869436201780416,0.00741839762611276,0.005934718100890208,0.005934718100890208,0.00741839762611276,0.002967359050445104,0.028189910979228485,0.005934718100890208,0.0,0.008902077151335312,0.008902077151335312,0.005934718100890208,0.016320474777448073,0.00741839762611276,0.017804154302670624,0.019287833827893175,0.013353115727002967,0.002967359050445104,0.005934718100890208,0.00741839762611276,0.01483679525222552
S3_D4 hbo,0.0,0.0,0.01195219123505976,0.013280212483399735,0.021912350597609563,0.00796812749003984,0.0,0.031208499335989376,0.0026560424966799467,0.016600265604249667,0.0,0.015272244355909695,0.009296148738379814,0.0,0.008632138114209827,0.020584329349269587,0.00796812749003984,0.0099601593625498,0.0006640106241699867,0.00796812749003984,0.014608233731739707,0.02257636122177955,0.017928286852589643,0.014608233731739707,0.012616201859229747,0.016600265604249667,0.010624169986719787,0.0,0.0,0.0,0.0,0.0,0.0,0.008632138114209827,0.006640106241699867,0.0,0.0,0.0,0.0,0.021912350597609563,0.01195219123505976,0.01593625498007968,0.021912350597609563,0.014608233731739707,0.017264276228419653,0.00199203187250996,0.00597609561752988,0.02257636122177955,0.016600265604249667,0.017928286852589643,0.00796812749003984,0.012616201859229747
S3_D5 hbo,0.011363636363636364,0.023989898989898988,0.012626262626262626,0.0012626262626262627,0.0,0.011363636363636364,0.017676767676767676,0.005050505050505051,0.027777777777777776,0.005050505050505051,0.0,0.0,0.012626262626262626,0.01893939393939394,0.013888888888888888,0.005050505050505051,0.0,0.0,0.0012626262626262627,0.0,0.013888888888888888,0.005050505050505051,0.012626262626262626,0.0,0.0,0.0012626262626262627,0.017676767676767676,0.012626262626262626,0.013888888888888888,0.013888888888888888,0.0,0.011363636363636364,0.013888888888888888,0.012626262626262626,0.010101010101010102,0.013888888888888888,0.003787878787878788,0.027777777777777776,0.0012626262626262627,0.005050505050505051,0.013888888888888888,0.01893939393939394,0.013888888888888888,0.012626262626262626,0.011363636363636364,0.005050505050505051,0.011363636363636364,0.015151515151515152,0.0012626262626262627,0.010101010101010102,0.010101010101010102,0.017676767676767676
S4_D2 hbo,0.0,0.0,0.014588859416445624,0.007957559681697613,0.025198938992042442,0.0,0.0,0.03050397877984085,0.005305039787798408,0.05172413793103448,0.0,0.025198938992042442,0.0,0.0,0.017241379310344827,0.023872679045092837,0.0,0.003978779840848806,0.0,0.0,0.014588859416445624,0.010610079575596816,0.025198938992042442,0.013262599469496022,0.006631299734748011,0.015915119363395226,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.010610079575596816,0.014588859416445624,0.026525198938992044,0.015915119363395226,0.017241379310344827,0.0,0.0,0.026525198938992044,0.017241379310344827,0.015915119363395226,0.0,0.010610079575596816
S4_D4 hbo,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.2641325536062378,0.0,0.0,0.06578947368421052,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105
S4_D6 hbo,0.0,0.0,0.010869565217391304,0.015810276679841896,0.024703557312252964,0.0,0.0,0.022727272727272728,0.0,0.019762845849802372,0.0,0.02766798418972332,0.009881422924901186,0.0,0.012845849802371542,0.017786561264822136,0.008893280632411068,0.011857707509881422,0.0009881422924901185,0.008893280632411068,0.019762845849802372,0.009881422924901186,0.023715415019762844,0.019762845849802372,0.014822134387351778,0.021739130434782608,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.008893280632411068,0.0,0.0,0.0,0.0,0.023715415019762844,0.007905138339920948,0.010869565217391304,0.020750988142292492,0.011857707509881422,0.022727272727272728,0.0029644268774703555,0.00691699604743083,0.021739130434782608,0.022727272727272728,0.009881422924901186,0.009881422924901186,0.00691699604743083
