subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9139380227615521,0.9999999999999989,0.8723792265385936,0.9560260838284336,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9246596099537275,0.9999999999999981,0.8712277153490389,0.9765055483290778,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9094096303353778,1.0000000000000004,0.8590383680906223,0.9536086215362373,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8635269313677204,1.0000000000000004,0.8220627404472948,0.9051076634609568,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,MOTOR_EXECUTION,0.9192988163576399,0.9999999999999984,0.8718034709438163,0.9662658160787556,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,MOTOR_IMAGERY,0.8864682808515492,1.0000000000000004,0.8405505542689585,0.929358142498597,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,LEFT,0.911673826548465,0.9999999999999997,0.8657087973146079,0.9548173526823354,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,RIGHT,0.894093270660724,0.9999999999999993,0.8466452278981669,0.9408066058950173,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,LEFT_vs_RIGHT,0.01758055588774099,0.0,-0.07509780858040938,0.10817212478416849,bootstrap,delta,fullwin_lf_mayer
S33,Sess02,IMAGERY_vs_EXECUTION,-0.03283053550609072,0.0,-0.12571526180979709,0.05755467155478078,bootstrap,delta,fullwin_lf_mayer
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.010721587192175419,0.0,-0.1041263217904842,0.0847983684793947,bootstrap,delta,fullwin_lf_mayer
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0458826989676574,0.0,-0.04606929537033455,0.1315458810889425,bootstrap,delta,fullwin_lf_mayer
