,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17963600303330807,0.1013241556320364,0.0,0.0,0.0,0.15659452837893018,0.050078749343755474,0.06218281514320714,0.10593245056291198,0.0,0.0,0.0,0.08636178031849734,0.12433646386280114,0.13355305372455228,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06936047889995259,0.24389521100047415,0.0,0.0,0.0,0.07429468942626838,0.03618421052631579,0.055846965386439074,0.11283487434803224,0.0,0.06435218112849692,0.0,0.11733937885253674,0.08580784732100522,0.08745258416311047,0.014802631578947368,0.0,0.014802631578947368,0.023026315789473683
inferiorparietal-rh,0.0,0.0,0.575,0.0,0.0,0.0,0.058333333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.13333333333333333,0.0,0.1
parsopercularis-lh,0.0,0.0,0.0,0.25609756097560976,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.07352941176470588,0.41764705882352937,0.0,0.0,0.10294117647058823,0.30294117647058827,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0
postcentral-lh,0.11330049261083744,0.07370215990905646,0.0,0.0,0.0,0.17314797271693824,0.04627699886320576,0.1047271693823418,0.07801250473664267,0.0,0.004310344827586207,0.054945054945054944,0.06605248200075786,0.11550303145130732,0.10214569912845775,0.004310344827586207,0.0,0.05925539977264115,0.004310344827586207
postcentral-rh,0.05363805970149253,0.06614250177683013,0.022321428571428572,0.0,0.0,0.07895788912579957,0.17972636815920398,0.03233830845771144,0.060656538734896945,0.0,0.022388059701492536,0.0,0.05223880597014925,0.12366737739872068,0.10778695806680882,0.035780916844349676,0.03571428571428571,0.031316631130063964,0.09732587064676618
precentral-lh,0.0470889063729347,0.06172305271439811,0.0,0.013440860215053764,0.024193548387096774,0.10816942040388146,0.024390243902439025,0.17706530291109362,0.08322842905848413,0.0,0.014634146341463415,0.08796223446105429,0.06172305271439811,0.08591660110149488,0.06172305271439811,0.03613952268554944,0.0,0.09796747967479674,0.014634146341463415
precentral-rh,0.07545986622073578,0.10472408026755853,0.004807692307692308,0.02403846153846154,0.048494983277591976,0.08047658862876253,0.033235785953177256,0.09134615384615385,0.16137123745819398,0.0,0.019857859531772576,0.0,0.09343645484949833,0.08382107023411371,0.09051003344481605,0.04870401337792642,0.004807692307692308,0.015050167224080268,0.019857859531772576
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.2388888888888889,0.0,0.0,0.0,0.016666666666666666,0.044444444444444446,0.03888888888888889,0.08611111111111111,0.0,0.2111111111111111,0.0,0.14166666666666666,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
superiorfrontal-lh,0.0,0.0,0.0,0.004464285714285714,0.0,0.08035714285714286,0.0,0.2361111111111111,0.0,0.0,0.0,0.527281746031746,0.0,0.03571428571428571,0.0,0.0,0.0,0.11607142857142858,0.0
superiorfrontal-rh,0.07712478373702422,0.15865592560553632,0.0,0.0,0.0,0.08231509515570934,0.0328719723183391,0.0710423875432526,0.13348832179930797,0.0,0.054633434256055366,0.0,0.14911332179930797,0.09442582179930796,0.09615592560553633,0.015570934256055362,0.0,0.015570934256055362,0.01903114186851211
superiorparietal-lh,0.07780649770941034,0.07937208422645316,0.0,0.0,0.0,0.11512839910898162,0.07619888202412474,0.07942462068675661,0.07775396124910688,0.0,0.014563106796116505,0.02922077922077922,0.07126045475560039,0.16211700920438785,0.11508636994073887,0.024303366536376245,0.0,0.05996511579035851,0.01779935275080906
superiorparietal-rh,0.10641891891891891,0.09251559251559252,0.0,0.0,0.0,0.13071725571725573,0.08329002079002079,0.05808212058212058,0.09589397089397089,0.0,0.015202702702702704,0.0,0.08121101871101871,0.1389033264033264,0.14566008316008316,0.02001039501039501,0.0,0.015202702702702704,0.016891891891891893
superiortemporal-lh,0.0,0.044444444444444446,0.0,0.05434782608695652,0.08695652173913043,0.02753623188405797,0.07705314009661836,0.11497584541062802,0.12053140096618359,0.0,0.044444444444444446,0.0,0.044444444444444446,0.07705314009661836,0.07705314009661836,0.14227053140096618,0.0,0.044444444444444446,0.044444444444444446
superiortemporal-rh,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.08771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.13157894736842105
supramarginal-lh,0.0,0.03333333333333333,0.0,0.0,0.0,0.09446721311475409,0.03333333333333333,0.1644808743169399,0.03333333333333333,0.0,0.03333333333333333,0.1189207650273224,0.03333333333333333,0.116051912568306,0.03333333333333333,0.03333333333333333,0.0,0.2312158469945355,0.041530054644808745
supramarginal-rh,0.0,0.05905511811023622,0.08064516129032258,0.0,0.0,0.011811023622047244,0.17195834391668782,0.04368808737617475,0.04743459486918974,0.0,0.03543307086614173,0.0,0.047244094488188976,0.047244094488188976,0.04330708661417323,0.03543307086614173,0.10483870967741936,0.05156210312420625,0.22034544069088138
