,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0
caudalmiddlefrontal-rh,0.0,0.3178794597863334,0.0,0.0,0.0,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.0,0.2279782301955251,0.03305785123966942,0.03925619834710744,0.06364644224954646,0.03925619834710744,0.030991735537190084,0.012396694214876033,0.03925619834710744,0.03925619834710744
inferiorparietal-rh,0.025,0.0,0.12876344086021504,0.1314516129032258,0.0,0.0,0.0760752688172043,0.026881720430107527,0.0456989247311828,0.12338709677419354,0.11801075268817204,0.12338709677419354,0.03225806451612903,0.0,0.0,0.03763440860215054,0.0,0.0,0.1314516129032258
parsopercularis-lh,0.014705882352941176,0.0,0.0935917413322945,0.23626801714063111,0.0,0.0,0.061063498246980916,0.023178807947019868,0.0380794701986755,0.1412154265679782,0.0935917413322945,0.10703155434359174,0.028145695364238412,0.0016556291390728477,0.0,0.0380794701986755,0.0,0.0,0.12339306583560576
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.25,0.03308823529411765,0.0,0.0,0.0,0.04595588235294118,0.04411764705882353,0.03860294117647059,0.03860294117647059,0.0,0.01838235294117647,0.029411764705882353,0.04044117647058824,0.04411764705882353,0.04595588235294118,0.027573529411764705,0.011029411764705883,0.28860294117647056,0.04411764705882353
postcentral-rh,0.0018315018315018315,0.03296703296703297,0.03346456692913386,0.05511811023622047,0.0,0.045787545787545784,0.09710565025525655,0.0660205935796487,0.08373712901271957,0.05511811023622047,0.05965360099218367,0.08442213954024977,0.07375760722217416,0.04395604395604396,0.045787545787545784,0.07274811802370858,0.01098901098901099,0.038461538461538464,0.09907415419226442
precentral-lh,0.0,0.03461538461538462,0.027210884353741496,0.047619047619047616,0.0,0.04230769230769231,0.08992673992673993,0.08460230245944532,0.088003663003663,0.047619047619047616,0.06684981684981685,0.07838827838827839,0.08992673992673993,0.04230769230769231,0.04230769230769231,0.07646520146520147,0.011538461538461539,0.04038461538461539,0.08992673992673993
precentral-rh,0.0,0.03461538461538462,0.03333333333333333,0.051111111111111114,0.0,0.04230769230769231,0.09341880341880343,0.0714957264957265,0.08927350427350428,0.051111111111111114,0.06589743589743591,0.08188034188034188,0.0800854700854701,0.04230769230769231,0.04230769230769231,0.07551282051282052,0.011538461538461539,0.04038461538461539,0.09341880341880343
rostralmiddlefrontal-lh,0.013513513513513514,0.0,0.08401660087053346,0.12749266120052638,0.0,0.0,0.06220265209029254,0.026217228464419477,0.04307116104868914,0.19318756959206398,0.09337989675068327,0.16803320174106692,0.031835205992509365,0.0,0.0,0.04307116104868914,0.0,0.0,0.11397914768701287
rostralmiddlefrontal-rh,0.002976190476190476,0.06715105070368228,0.03726865240023135,0.0514386928860613,0.0,0.03273809523809524,0.07822440717177559,0.061078176209755156,0.07524821669558512,0.0514386928860613,0.1135892616155774,0.08417678812415655,0.06715105070368228,0.03678667823404666,0.03273809523809524,0.07322392519760941,0.017857142857142856,0.03273809523809524,0.08417678812415655
superiorfrontal-lh,0.002074688796680498,0.03319502074688797,0.03272080616478957,0.07200652045050385,0.0,0.03319502074688797,0.0816982809721399,0.05819502074688797,0.07426644931831654,0.07195465323058683,0.06032157676348547,0.138685536455246,0.06355216360403082,0.03319502074688797,0.03319502074688797,0.07011707172495554,0.01037344398340249,0.03319502074688797,0.09805868405453468
superiorfrontal-rh,0.0,0.033962264150943396,0.02857142857142857,0.04857142857142857,0.0,0.04339622641509434,0.0919676549865229,0.07962264150943396,0.08819407008086252,0.04857142857142857,0.0645822102425876,0.07876010781671158,0.08722371967654986,0.04339622641509434,0.04339622641509434,0.0768733153638814,0.011320754716981131,0.03962264150943396,0.0919676549865229
