subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9775555555555555,1.0,0.9408833333333334,1.0146305555555555,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9620290423861851,1.0000000000000007,0.9176532247514391,1.0075152080062795,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9558849955076371,1.0000000000000007,0.9130722147349506,0.9993129492362983,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9770289855072464,1.0000000000000004,0.9334692028985507,1.0230163043478262,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_EXECUTION,0.9697922989708703,1.0000000000000004,0.9292682790423863,1.0110728817809176,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_IMAGERY,0.9664569905074417,1.0000000000000004,0.9232707088167507,1.0111646267920622,bootstrap,critical,fullwin_broadband
S18,Sess01,LEFT,0.9667202755315962,1.0000000000000004,0.926977774034142,1.006971752395927,bootstrap,critical,fullwin_broadband
S18,Sess01,RIGHT,0.9695290139467158,1.0000000000000004,0.9255612138249949,1.0152657561770528,bootstrap,critical,fullwin_broadband
S18,Sess01,LEFT_vs_RIGHT,-0.002808738415119527,0.0,-0.08828798214291078,0.08141053857093206,bootstrap,delta,fullwin_broadband
S18,Sess01,IMAGERY_vs_EXECUTION,-0.0033353084634285546,0.0,-0.08780217296416692,0.08189634774967591,bootstrap,delta,fullwin_broadband
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.01552651316937037,0.0,-0.06663187467294607,0.09697733080411641,bootstrap,delta,fullwin_broadband
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.021143989999609314,0.0,-0.1099440896128756,0.06584374633774759,bootstrap,delta,fullwin_broadband
