,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007861635220125787,0.013475126767254288,0.038829610352056676,0.013885842343877478,0.01219206659024486,0.03734749202218298,0.036885140089434165,0.013301008974398693,0.010849056603773584,0.0012578616352201257,0.22762534725449493,0.0007337526205450734,0.007783251231527093,0.0,0.015156561431772882,0.03375886854416457,0.0008909853249475891,0.015665024630541872,0.012413793103448275,0.025229265421197758,0.02092553004719563,0.0,0.01473928803792174,0.0020440251572327044,0.0,0.0003668763102725367,0.0,0.005083857442348009,0.036354731439311797,0.010567845008313453,0.0,0.0019392033542976939,0.0,0.008429067137590235,0.0,0.015146750524109015,0.011215932914046121,0.0037355289111957947,0.006813417190775681,0.0007881773399014779,0.0,0.03910503867563074,0.004979035639412998,0.0,0.015618448637316562,0.04078745443091572,0.0035467980295566504,0.03852929330483006,0.04030315704681352,0.018443835135442163,0.007848519585669879,0.007091840423005029,0.011062211481860148,0.03073364934783282,0.022916886121180202,0.03858898493251128,0.0,0.006896551724137931,0.017331846206276917,0.0
CP1,0.002505597611685681,0.029985766550627416,0.0007463482247574368,0.0,0.0,0.006983686960230302,0.006930376372747627,0.004531399936027295,0.0156200021324235,0.031793732342239055,0.0008529693997227849,0.18010683230089397,0.06527611077338706,0.051079221288080325,0.024469559654547394,0.003288105668475665,0.020154628320416583,0.0,0.0,0.003571809361339162,0.0037850517112698583,0.011568397483740271,0.0008529693997227849,0.002398976436720333,0.06833655919814888,0.01300778334577247,0.0,0.030219385907974027,0.0,0.021249669857636343,0.0,0.00815651988484913,0.006717134022816931,0.0,0.03380448742741223,0.002096508862423815,0.02602089645979242,0.05611328418538519,0.07746161282813531,0.0,0.011985306667767206,0.0,0.016554479561809943,0.026917110540864625,0.0,0.007143618722678324,0.0,0.005064751006003436,0.0,0.056671851640725926,0.0013860752745495255,0.020666234452143314,0.0,0.0038916728862352064,0.01140846572129225,0.004318157586096599,0.004531399936027295,0.019775492094405087,0.0,0.0
Pz,0.0,0.029634255055135,0.012236828043176232,0.026648978413804,0.0231504928584639,0.005397028962274233,0.006637862460395016,0.01988776534779111,0.0,0.014610087295751556,0.007684630738522954,0.05844588476141657,0.19587100246445233,0.05673039941278072,0.014427701186277652,0.01882371838560775,0.04906698305857026,0.011542160949022122,0.00759890926707022,0.01189899777232966,0.0,0.01631136572638628,0.0,0.0,0.014491472329467387,0.0,0.0,0.018173815882182413,0.01621716490072116,0.006187624750499002,0.016824574640395388,0.008282569199529764,0.0,0.001996007984031936,0.043301374167343414,0.011955569463829634,0.009780439121756487,0.03671614769819131,0.02969089074176111,0.003900822913326921,0.006412311638345623,0.0,0.035186056229957526,0.03571273611801725,0.0,0.007289300846847504,0.01824846619681445,0.0,0.0,0.013972055888223553,0.007748209896334295,0.030208707304851663,0.004328310355883296,0.0009084108154322967,0.002351180934060062,0.013953177326014851,0.0,0.012023084321898045,0.0,0.007534466175056108
P7,0.004831096031863107,0.017339433491994512,0.0008850862959138516,0.0022495943354477062,0.0,0.008515644156399601,0.019176869744800117,0.027685968629573794,0.023555514174031476,0.01310005071162625,0.0,0.03697758966258944,0.045642403922526956,0.19378330877088645,0.00968429852461299,0.033706907082858326,0.012451823049590548,0.015132499839990099,0.007154447558636967,0.00454014189217542,0.0031715592270246348,0.002028322761469243,0.006452913445276277,0.005421153562472341,0.009234343438629075,0.011985543590500074,0.011619965593085172,0.05408100531646802,0.0008113291045876973,7.37571913261543e-05,0.0009219648915769288,0.032491543276223556,0.014161380734621625,0.021055129865691545,0.060442892918994004,0.021736135627134556,0.00175377060680463,0.02155668394083716,0.014876742704441042,0.0025093743553360184,0.030807481105766987,0.008445198406844667,0.011918305800161007,0.004266430533273031,0.0041213609259908805,0.0,0.010083391934642074,0.0039943490246174135,0.001227639424763241,0.03729469901814199,0.004314795692580027,0.040264725968621295,0.001812781533993321,0.01593155332644933,0.011838818262332313,0.00011063578698923145,0.00840831981118159,0.011672431248647936,0.002950287653046172,0.01773860451394011
O1,0.0063356607189035425,0.03908354330150056,0.015609636184857424,0.0,0.0,0.02404679029043117,0.03391338708213283,0.0,0.010861132660977503,0.025019394879751744,0.019290086374915805,0.029674166020170676,0.017326092578226013,0.015621936772310597,0.2453504732960921,0.0007757951900698216,0.00530126713214378,0.00821049909490561,0.016592920353982302,0.0,0.030703887290766056,0.0032324799586242567,0.042334903231564566,0.019429588386109527,0.015147935065103481,0.01060253426428756,0.049250121861633835,0.0,0.007496778962448309,0.02004137574347039,0.0,0.02201662124031114,0.006077062322213602,0.028889884378292076,0.0,0.0,0.02881960892904411,0.0,0.0597550142534249,0.007005899705014749,0.004525471942073959,0.01867143357339503,0.0,0.0018101887768295836,0.032754271259801376,0.0031031807602792862,0.024255042096615106,0.004460822342901474,0.0,0.0073054047064908196,0.0,0.00530126713214378,0.011061946902654867,0.0016162399793121284,0.014594694689884072,0.0053659167313162654,0.0,0.0,0.0013576415826221878,0.0
Oz,0.0,0.011780047381117304,0.0,0.010076764076860324,0.007140003994407829,0.00054923107649291,0.03291438696164305,0.027279225774317552,0.002808244475962078,0.0017801196240387353,0.02702957528500259,0.002678861385572588,0.014876580932521869,0.03552898343344667,0.0004993009786299181,0.23928518018380077,0.0,0.0,0.021346659820085545,0.020586416840405207,0.005736756350849625,0.025987556469646567,0.02239692684300652,0.011222127244586147,0.014076831882814929,0.0,0.00021361435488464824,0.03267558713159025,0.024882581076893943,0.017868476016231788,0.004699074954988962,0.004543638905532255,0.0,0.013131615737966847,0.009119417378472758,0.034483494682494356,0.001048532055122828,0.007745251777104762,0.0012981825444377871,0.0,0.01087955643073778,0.02358266356465801,0.005142800079888156,0.0047733230441210275,0.0024465747952865987,0.024581265521917847,0.029234321167113407,0.016495618751236164,0.03698955611958126,0.011249047687552437,0.009783270098023406,0.04176721658319765,0.0166662428794504,0.028557868599454923,0.0391460926505797,0.0002848191398461977,0.0,0.006337225861577898,0.0,0.004793289394847214
O2,0.0,0.03191543561517671,0.0,0.06993837765874672,0.06174607839124001,0.0,0.007033092121310675,0.011045169798878998,0.0,0.0,0.000772420521993658,0.014937457756263078,0.038684131168791935,0.012742157325333734,0.0033336043580778924,0.0,0.1547495933757585,0.007683551508252703,0.0037117991493790543,0.056901899792313554,0.005284982518903976,0.028091714773558825,0.0,0.0,0.0004945598417408506,0.0,0.0,0.018793206967174937,0.0031322123310253873,0.0,0.05757253859334726,0.018741361086267175,0.0,0.028056000360508485,0.02847514374699403,0.004780745136828223,0.004698318496538081,0.022214472147677015,0.01549505564813557,0.044433521691509666,0.0,0.0033336043580778924,0.0053256362305878525,0.016689320421403534,0.0031709895113423855,0.018718648354830204,0.004959752825432962,0.0,0.0,0.002060666007253544,0.007301637163706479,0.013618993414098708,0.0024392227010326044,0.004675176843645825,0.02954073208367603,0.05806703141611072,0.0,0.05482628855310237,0.0008242664029014178,0.018989431831070786
P4,0.03139597536652552,0.00861606557266774,0.017775520568816656,0.011681056373793804,0.0111731843575419,0.0010596026490066225,0.017117002277015597,0.027591543090081695,0.0,0.0,0.020441848654139158,0.0,0.01423841059602649,0.026513307255843048,0.008543046357615894,0.00012696800406297612,0.012251655629139073,0.29634412869678695,0.010030472320975115,0.006983240223463687,0.018013245033112583,0.016556291390728478,0.010538344337227019,0.02611440910268096,0.0,0.0,0.0011920529801324503,0.0,0.0,0.0,0.002793296089385475,0.001456953642384106,0.03338316757422163,0.0,0.0,0.03719483114096307,0.004172185430463576,0.0010596026490066225,0.006291390728476821,0.036904940484799156,0.05545851425573206,0.021584560690705943,0.003774834437086093,0.009337748344370862,0.0020529801324503313,0.009735099337748344,0.0,0.0017775520568816658,0.03136570484900057,0.0,0.0,0.014768211920529802,0.005840528186896902,0.030047356542972366,0.03657206569374981,0.01929234256808344,0.020030472320975115,0.0057072033741536864,0.010134199294360602,0.004966887417218543
P8,0.009611451942740287,0.038548519736842105,0.005653782894736842,0.022871596168334948,0.01035343343020127,0.011151753040576903,0.044470791626305024,0.02774564262458293,0.002965235173824131,0.016564417177914112,0.012952302631578948,0.0,0.014217051447637498,0.019427402862985686,0.013671875,0.035379374192767196,0.00859606238564202,0.007915296052631578,0.31708529255462276,0.014882471948659996,0.0,0.010896381578947368,0.034408298353245076,0.0,0.029464207633731566,0.01063394683026585,0.0,0.004601226993865031,0.015419407894736841,0.012065439672801636,0.020635224948875257,0.0,0.008486707566462168,0.0,0.0,0.0,0.010485197368421052,0.005214723926380368,0.007084182609514583,0.011042944785276074,0.012372188139059305,0.04046939746797976,0.0,0.018386829324077064,0.003803453947368421,0.0,0.0,0.0,0.01469983552631579,0.0,0.0,0.00041118421052631577,0.0024671052631578946,0.02819840773329028,0.00020559210526315788,0.018914473684210526,0.022699386503067485,0.0,0.012952302631578948,0.009918200408997956
TP10,0.0,0.013121724135737745,0.005654361131806489,0.08575822900090989,0.0786766434186125,0.0,0.012645405050521075,0.015104758811109306,0.0,0.0,0.01796510651288723,0.0021401648246342554,0.008567543826818846,0.004305149229750987,0.0,0.01921566784578005,0.05177997429450991,0.004304044177359104,0.00947975679425899,0.1681824941833518,0.0036414744777358973,0.009391171021529419,0.0,0.0015332524116782726,0.0,0.0,0.0007985689644157669,0.010520472309560849,0.019066885251909558,0.0,0.08055597956248661,0.008113460678464192,0.0,0.056785280569326316,0.006356608956749505,0.022660692023651938,0.01812334171454181,0.009327285504376158,0.01402606684741035,0.051605879256414085,0.0014374241359483805,0.0083120017582058,0.0,0.0069401803804515876,0.008528716539960391,0.004491399844157522,0.00236376413467067,0.0,0.027172610563630573,0.0,0.0,0.009907422445996426,0.002779019996166869,0.003898614462483684,0.010217874723603311,0.043864919806762964,0.0,0.052877571473777044,0.0036095317191592665,0.004191505226726608
CP6,0.007705561405188092,0.005541527887661274,0.004498899205513544,0.010513689574361235,0.0,0.030776137932954112,0.02241739844914561,0.0,0.0,0.0,0.021750249953600156,0.0033023834593663252,0.0,0.004116014166746435,0.02609777995732808,0.007611518720305559,0.0060304393605819856,0.012922370058389969,0.0,0.005360390542739542,0.23009763249771825,0.021109438084333937,0.06635406220946978,0.06624681402782844,0.034347135857364486,0.0,0.03853368203777282,0.002919498420599215,0.07623693699618188,0.0,0.0,0.0067483488082703165,0.004068153536900545,0.00920824707176343,0.007239778143404895,0.004546759835359434,0.029999223393553445,0.0023930314922944386,0.002249449602756772,0.017376383323592995,0.003924571647362879,0.014872364039955606,0.0,0.0034459653489039917,0.0182316915561419,0.036838714564409306,0.016641528769444244,0.0060890619922112,0.0,0.0,0.0,0.004738202354742989,0.002680195271369771,0.030889186759189426,0.020683653772910288,0.017073878645628104,0.008519192112568201,0.005934718100890208,0.021118139051224897,0.0
CP2,0.0018228217280349982,0.03218362468600289,0.003191228213730464,0.004541363227231814,0.003518533671548973,0.008591768267735864,0.03484075912313997,0.003537521087143348,0.000572784551182391,0.0,0.0,0.008959986907781688,0.0177245063518051,0.002168398658047623,0.0021274854758203095,0.04752198117766902,0.02810735619016447,0.01022829555682841,0.01968647466277798,0.01202847557483021,0.019423156646357638,0.24602656633276754,0.0440096821798973,0.011823909663693642,0.01986875683558148,0.0,0.0022502250225022503,0.012601260126012601,0.012942034269048486,0.01093693036820999,0.003518533671548973,0.015874314704197694,0.0,0.0,0.016242533344243516,0.021065844031789918,0.02149396326965743,0.021517037528828283,0.005073234596186892,0.004745929138368382,0.00911410864017499,0.04050354327846532,0.0044595368627771866,0.011119212541013489,0.004541363227231814,0.03595494603979339,0.03661356922156936,0.0,0.0,0.0,0.003968578676049423,0.01117732328033453,0.0,0.03305555425459359,0.02102937566483921,0.018492758366745767,0.0,0.024752475247524754,0.0,0.01445037785851962
Cz,0.013368983957219251,0.011234496635440032,0.009230769230769232,0.018931208913173396,0.009326923076923076,0.002118857834729089,0.027807098561815544,0.0015039815899971283,0.021087680355160933,0.002572898799313894,0.014476193894895338,0.0009080819291696096,0.0,0.007653549280907772,0.03291227501688101,0.026866273293853757,0.0,0.008173076923076924,0.021581284974736693,0.0,0.06230192948006488,0.0316589279200267,0.2150523020264974,0.045363223069937834,0.023552142918125157,0.0007567349409746746,0.04135195548070132,0.0,0.03117722732317627,0.009209716476642114,0.0,0.0,0.01553829078801332,0.02104786445518965,0.004284691446178683,0.008395586100913515,0.01851478155584704,0.0,0.0,0.01596153846153846,0.01567193211893545,0.04615524320296796,0.0,0.000673076923076923,0.023639739838407985,0.010594289173645445,0.03651499305356131,0.01099788114216527,0.009294645421171505,0.0,0.004590858641913026,0.0029260417717687417,0.0,0.022300406308452925,0.0,0.0017307692307692308,0.016749066693572796,0.0,0.020608182051023338,0.0036323277166784382
C4,0.0,0.0024239159709130084,0.011564138792394879,0.013030373677204585,0.0,0.026124427686506867,0.030456753689681614,0.005925127928898465,0.022678515398767765,0.0,0.0027605709668731483,0.002895232965257204,0.0,0.00976299488284406,0.01831847607060733,0.018015089762602514,0.0,0.02473282513507786,0.0,0.0033665499596014004,0.07599993676409694,0.01932399676811204,0.05635163377828299,0.24753322837189262,0.02767796113226805,0.005068363979255069,0.021936128436436428,0.02703998324883468,0.0630538458793746,0.0,0.0,0.00040398599515216807,0.0,0.0024242334202255592,0.02559260485319049,0.010136727958510137,0.02713677354423142,0.006733099919202801,0.0033665499596014004,0.015912305516265914,0.007897218293257896,0.013588195609218881,0.0047131699434419605,0.010301642876380286,0.019830169696974317,0.005657708628005658,0.029632782254024718,0.004443845946673849,0.00988149871121928,0.0,0.007877726905467277,0.0,0.0,0.0,0.025402801909216354,0.005655803932130353,0.0,0.0030645921735030644,0.015486129814166442,0.008820360894155669
T8,0.0021106941838649157,0.019455922865013773,0.0014657598499061913,0.017289021030706175,0.002066115702479339,0.015888836772983115,0.02163865329053799,0.010693505496720575,0.008560037523452158,0.010436210131332082,0.0,0.05715348952599507,0.01263719189162648,0.008940569777598602,0.013622279420505586,0.01682886127176593,0.0003443526170798898,0.0,0.02267171114177766,0.0,0.03292169305195913,0.009211432506887052,0.021840548586668323,0.022166488352741126,0.218696053576874,0.0053939962476547846,0.02526969981238274,0.008488647346740473,0.02171214317832943,0.015830206378986866,0.008522727272727272,0.0,0.006390712945590994,0.00023452157598499062,0.0012052341597796144,0.0,0.019641505021216775,0.03613085916300994,0.049884774316592495,0.008953168044077135,0.01983532450550189,0.02265685164798247,0.010025797373358349,0.053542955566237165,0.006156191369606004,0.0,0.007328799249530957,0.006918386491557223,0.011901969981238275,0.038298245546028245,0.006507973733583489,0.0012312382739212008,0.0,0.009645588151685713,0.0,0.005828797957401061,0.0,0.01473399567911763,0.017253487458587236,0.013836772983114446
FT10,0.07131186258142966,0.0,0.00271465915946109,0.0,0.0,0.0037392138063279,0.02075743048897411,0.02305848513902205,0.07982720304216114,0.1134528467145404,0.00023969319271332693,0.011601150527325023,0.0,0.01538830297219559,0.007861936720997123,0.0,0.0,0.0,0.00488974113135187,0.0,0.0,0.0,0.0005273250239693193,0.004122260205107581,0.004314477468839885,0.20069408362202876,0.0008628954937679769,0.0,0.0,0.10438183062940647,0.0,0.027288768747208078,0.04822944186237514,0.0,0.0,0.0,0.0,0.01322757463649826,0.0,0.0,0.01057695255241198,0.0,0.013475779757189301,0.040896574965986025,0.007239091091896239,0.0,0.015079338302191374,0.0,0.0,0.0,0.0004021717273275689,0.023472340282781095,0.0,0.0573912068602862,0.00014381591562799616,0.0,0.0728315453786015,0.0,0.0,0.0
FC6,0.017970174873940564,0.0,0.0,0.003164896470335801,0.0,0.030623841738220352,0.0008892590586160846,0.0,0.0,0.022530670080396272,0.0,0.0,0.0,0.023083736783694426,0.06175021388553738,0.0007283321194464676,0.0,0.000858277008904624,0.0,0.0013410578264134749,0.05274723265440841,0.0027357579658834888,0.0649279446601988,0.025101691838702995,0.02290526767514215,0.000858277008904624,0.22870603332637118,0.0,0.00026821156528269497,0.0016629117047527089,0.002360261774487716,0.0,0.015770840038622464,0.06851746711702768,0.0,0.0009655616350177019,0.016414547795300934,0.014107928333869757,5.3642313056539e-05,0.011017127017730406,0.008904623967385474,0.0077676061846266055,0.03241368998712506,0.01067482029825126,0.04737999300344835,0.01711189786503594,0.05897284698782198,0.028466819084286256,0.024943675571290635,0.0,0.017019752639002548,0.0,0.014748725418790968,0.0016629117047527089,0.001019203948074241,0.001823838643922326,0.01780924793477095,0.007831777706254693,0.002306619461431177,0.007080785323463148
FC2,0.0,0.024961180118467756,0.0,0.003066139961609362,0.0024766691500574156,0.0,0.006292306225569645,0.009104776432453046,0.03037503620184699,0.0021451043950805604,0.00452855372294785,0.027834525982923172,0.018433070741220862,0.06927053572209639,0.0,0.040200852390531366,0.021863045487142834,0.0,0.002049766421965869,0.015106832436829485,0.0030984841262274763,0.014872723805891887,9.533797311469158e-05,0.02382694207062682,0.010095658025719394,0.0,0.0,0.2501391254481028,0.00033325927571650743,0.0,0.00011108642523883582,0.06671759195724537,0.0,0.00335130662058361,0.0909221473839491,0.01566318595867585,0.008637056936045124,0.012298598531795215,0.011003063291048616,0.0045545434347922685,0.012193517064427522,0.0036705119649156257,0.0,0.0003336829059014205,0.008056058728191439,0.0,0.03895679880800633,0.003384498045571551,0.0,0.03989358282665927,0.00023834493278672894,0.0043489662968085666,0.0003336829059014205,0.004242539803603776,0.02149871293736295,0.013013633330155401,0.0,0.03223878660961752,0.0,0.024168176184574317
