,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059245960502693,0.059245960502693,0.05565529622980251,0.0,0.019748653500897665,0.059245960502693,0.05745062836624776,0.059245960502693,0.059245960502693,0.06104129263913824,0.05565529622980251,0.05745062836624776,0.05745062836624776,0.059245960502693,0.05385996409335727,0.05745062836624776,0.05565529622980251,0.059245960502693,0.05385996409335727
caudalmiddlefrontal-rh,0.05860805860805861,0.05860805860805861,0.056776556776556776,0.0,0.020146520146520148,0.05860805860805861,0.056776556776556776,0.05860805860805861,0.05860805860805861,0.06043956043956044,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.05860805860805861,0.054945054945054944,0.05860805860805861,0.056776556776556776,0.05860805860805861,0.054945054945054944
inferiorparietal-rh,0.05595667870036101,0.05595667870036101,0.06859205776173286,0.016245487364620937,0.019855595667870037,0.05595667870036101,0.05415162454873646,0.05595667870036101,0.05595667870036101,0.05595667870036101,0.05415162454873646,0.0703971119133574,0.05415162454873646,0.05595667870036101,0.052346570397111915,0.05595667870036101,0.05415162454873646,0.05595667870036101,0.052346570397111915
parsopercularis-lh,0.0,0.0,0.10112359550561797,0.651685393258427,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.024475524475524476,0.1258741258741259,0.08741258741258741,0.055944055944055944,0.06293706293706294,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.10139860139860139,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.08041958041958042
postcentral-lh,0.05237315875613748,0.05237315875613748,0.05073649754500818,0.0,0.04091653027823241,0.07364975450081833,0.058919803600654665,0.06382978723404255,0.05237315875613748,0.054009819967266774,0.05073649754500818,0.05073649754500818,0.05073649754500818,0.07528641571194762,0.049099836333878884,0.05237315875613748,0.05073649754500818,0.05237315875613748,0.06873977086743044
postcentral-rh,0.05574912891986063,0.05574912891986063,0.05400696864111498,0.0,0.027874564459930314,0.06445993031358885,0.06097560975609756,0.06445993031358885,0.05574912891986063,0.05574912891986063,0.05400696864111498,0.05400696864111498,0.05400696864111498,0.06445993031358885,0.05226480836236934,0.05574912891986063,0.05400696864111498,0.05574912891986063,0.06097560975609756
precentral-lh,0.0547008547008547,0.0547008547008547,0.05299145299145299,0.0,0.03076923076923077,0.06666666666666667,0.06153846153846154,0.06495726495726496,0.0547008547008547,0.05641025641025641,0.05299145299145299,0.05299145299145299,0.05299145299145299,0.06666666666666667,0.05128205128205128,0.0547008547008547,0.05299145299145299,0.0547008547008547,0.06324786324786325
precentral-rh,0.05860805860805861,0.05860805860805861,0.056776556776556776,0.0,0.020146520146520148,0.05860805860805861,0.056776556776556776,0.05860805860805861,0.05860805860805861,0.06043956043956044,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.05860805860805861,0.054945054945054944,0.05860805860805861,0.056776556776556776,0.05860805860805861,0.054945054945054944
rostralmiddlefrontal-lh,0.05860805860805861,0.05860805860805861,0.056776556776556776,0.0,0.020146520146520148,0.05860805860805861,0.056776556776556776,0.05860805860805861,0.05860805860805861,0.06043956043956044,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.05860805860805861,0.054945054945054944,0.05860805860805861,0.056776556776556776,0.05860805860805861,0.054945054945054944
