,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056962025316455694,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.056962025316455694,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633
caudalmiddlefrontal-rh,0.037037037037037035,0.06296296296296296,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06296296296296296,0.06666666666666667,0.044444444444444446,0.05925925925925926,0.0,0.06666666666666667,0.06666666666666667
inferiorparietal-rh,0.033112582781456956,0.059602649006622516,0.0695364238410596,0.0,0.0,0.0728476821192053,0.06622516556291391,0.0695364238410596,0.06622516556291391,0.06291390728476821,0.0695364238410596,0.06291390728476821,0.059602649006622516,0.0728476821192053,0.039735099337748346,0.056291390728476824,0.0,0.06622516556291391,0.0728476821192053
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03257328990228013,0.05863192182410423,0.06840390879478828,0.0,0.0,0.0781758957654723,0.06514657980456026,0.06840390879478828,0.06514657980456026,0.06188925081433225,0.06840390879478828,0.06188925081433225,0.05863192182410423,0.0749185667752443,0.03908794788273615,0.05537459283387622,0.0,0.06514657980456026,0.0781758957654723
postcentral-rh,0.034482758620689655,0.06206896551724138,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06551724137931035,0.06896551724137931,0.06551724137931035,0.06551724137931035,0.06896551724137931,0.06551724137931035,0.06206896551724138,0.06896551724137931,0.041379310344827586,0.05862068965517241,0.0,0.06551724137931035,0.06896551724137931
precentral-lh,0.034013605442176874,0.061224489795918366,0.06802721088435375,0.0,0.0,0.07142857142857142,0.06462585034013606,0.06802721088435375,0.06462585034013606,0.06462585034013606,0.07142857142857142,0.06462585034013606,0.061224489795918366,0.07142857142857142,0.04081632653061224,0.05782312925170068,0.0,0.06462585034013606,0.07142857142857142
precentral-rh,0.034482758620689655,0.06206896551724138,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06551724137931035,0.06896551724137931,0.06551724137931035,0.06551724137931035,0.06896551724137931,0.06551724137931035,0.06206896551724138,0.06896551724137931,0.041379310344827586,0.05862068965517241,0.0,0.06551724137931035,0.06896551724137931
rostralmiddlefrontal-lh,0.036231884057971016,0.06159420289855073,0.06884057971014493,0.0,0.0,0.06884057971014493,0.06521739130434782,0.06884057971014493,0.06521739130434782,0.06521739130434782,0.06884057971014493,0.06521739130434782,0.06159420289855073,0.06884057971014493,0.043478260869565216,0.057971014492753624,0.0,0.06521739130434782,0.06884057971014493
rostralmiddlefrontal-rh,0.0353356890459364,0.06007067137809187,0.06713780918727916,0.0,0.0,0.07420494699646643,0.0636042402826855,0.06713780918727916,0.0636042402826855,0.0636042402826855,0.0706713780918728,0.0636042402826855,0.06007067137809187,0.07420494699646643,0.04240282685512368,0.05653710247349823,0.0,0.0636042402826855,0.07420494699646643
