,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05823293172690763,0.060240963855421686,0.05823293172690763,0.040160642570281124,0.0,0.05823293172690763,0.05823293172690763,0.060240963855421686,0.05823293172690763,0.05823293172690763,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.02208835341365462,0.05823293172690763,0.05622489959839357
caudalmiddlefrontal-rh,0.058,0.06,0.058,0.04,0.0,0.058,0.058,0.06,0.058,0.058,0.056,0.06,0.062,0.06,0.062,0.056,0.022,0.058,0.056
inferiorparietal-rh,0.05847953216374269,0.06042884990253411,0.05847953216374269,0.03898635477582846,0.0,0.05847953216374269,0.05847953216374269,0.06042884990253411,0.05847953216374269,0.05847953216374269,0.05458089668615984,0.06042884990253411,0.06042884990253411,0.06042884990253411,0.06042884990253411,0.056530214424951264,0.021442495126705652,0.05847953216374269,0.056530214424951264
parsopercularis-lh,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05459770114942529,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.02586206896551724,0.05747126436781609,0.05747126436781609
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05823293172690763,0.060240963855421686,0.05823293172690763,0.040160642570281124,0.0,0.05823293172690763,0.05823293172690763,0.060240963855421686,0.05823293172690763,0.05823293172690763,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.02208835341365462,0.05823293172690763,0.05622489959839357
postcentral-rh,0.05823293172690763,0.060240963855421686,0.05823293172690763,0.040160642570281124,0.0,0.05823293172690763,0.05823293172690763,0.060240963855421686,0.05823293172690763,0.05823293172690763,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.02208835341365462,0.05823293172690763,0.05622489959839357
precentral-lh,0.05825242718446602,0.06019417475728155,0.05825242718446602,0.038834951456310676,0.0,0.05825242718446602,0.05825242718446602,0.06019417475728155,0.05825242718446602,0.05825242718446602,0.05436893203883495,0.06019417475728155,0.062135922330097085,0.06019417475728155,0.062135922330097085,0.05631067961165048,0.021359223300970873,0.05825242718446602,0.05631067961165048
precentral-rh,0.05847953216374269,0.06042884990253411,0.05847953216374269,0.03898635477582846,0.0,0.05847953216374269,0.05847953216374269,0.06042884990253411,0.05847953216374269,0.05847953216374269,0.05458089668615984,0.06042884990253411,0.06042884990253411,0.06042884990253411,0.06042884990253411,0.056530214424951264,0.021442495126705652,0.05847953216374269,0.056530214424951264
rostralmiddlefrontal-lh,0.05847953216374269,0.06042884990253411,0.05847953216374269,0.03898635477582846,0.0,0.05847953216374269,0.05847953216374269,0.06042884990253411,0.05847953216374269,0.05847953216374269,0.05458089668615984,0.06042884990253411,0.06042884990253411,0.06042884990253411,0.06042884990253411,0.056530214424951264,0.021442495126705652,0.05847953216374269,0.056530214424951264
