,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12987012987012986,0.11038961038961038,0.05844155844155844,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.13636363636363635,0.11038961038961038,0.12337662337662338,0.05844155844155844,0.0,0.0,0.05844155844155844,0.11038961038961038,0.06493506493506493,0.0
caudalmiddlefrontal-rh,0.11971830985915492,0.11267605633802817,0.06338028169014084,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.11971830985915492,0.11267605633802817,0.11971830985915492,0.06338028169014084,0.0,0.0,0.06338028169014084,0.11267605633802817,0.07042253521126761,0.0
inferiorparietal-rh,0.0967741935483871,0.0967741935483871,0.08602150537634409,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.07526881720430108,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12582781456953643,0.11258278145695365,0.059602649006622516,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.13245033112582782,0.11258278145695365,0.11920529801324503,0.059602649006622516,0.0,0.0,0.059602649006622516,0.11258278145695365,0.06622516556291391,0.0
rostralmiddlefrontal-rh,0.11971830985915492,0.11267605633802817,0.06338028169014084,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.11971830985915492,0.11267605633802817,0.11971830985915492,0.06338028169014084,0.0,0.0,0.06338028169014084,0.11267605633802817,0.07042253521126761,0.0
superiorfrontal-lh,0.12666666666666668,0.11333333333333333,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.12666666666666668,0.11333333333333333,0.12,0.06,0.0,0.0,0.06,0.11333333333333333,0.06666666666666667,0.0
superiorfrontal-rh,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.0851063829787234,0.0,0.0,0.0851063829787234,0.09574468085106383,0.09574468085106383,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10227272727272728,0.10227272727272728,0.07954545454545454,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.06818181818181818,0.0,0.0,0.09090909090909091,0.10227272727272728,0.09090909090909091,0.0
superiortemporal-rh,0.11971830985915492,0.11267605633802817,0.06338028169014084,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.11971830985915492,0.11267605633802817,0.11971830985915492,0.06338028169014084,0.0,0.0,0.06338028169014084,0.11267605633802817,0.07042253521126761,0.0
supramarginal-lh,0.10101010101010101,0.10101010101010101,0.08080808080808081,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.0707070707070707,0.0,0.0,0.09090909090909091,0.10101010101010101,0.09090909090909091,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
