,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05909090909090909,0.05454545454545454,0.056818181818181816,0.05454545454545454,0.0,0.06136363636363636,0.06136363636363636,0.06136363636363636,0.06136363636363636,0.06136363636363636,0.04772727272727273,0.06136363636363636,0.05909090909090909,0.06136363636363636,0.05454545454545454,0.06136363636363636,0.0,0.06136363636363636,0.06136363636363636
caudalmiddlefrontal-rh,0.05970149253731343,0.05721393034825871,0.05970149253731343,0.05721393034825871,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05721393034825871,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343
inferiorparietal-rh,0.060810810810810814,0.05405405405405406,0.05855855855855856,0.05405405405405406,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0472972972972973,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.05630630630630631,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814
parsopercularis-lh,0.05970149253731343,0.05721393034825871,0.05970149253731343,0.05721393034825871,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05721393034825871,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05895196506550218,0.05240174672489083,0.056768558951965066,0.05240174672489083,0.0,0.06331877729257641,0.06331877729257641,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.04585152838427948,0.0611353711790393,0.05895196506550218,0.06331877729257641,0.05458515283842795,0.0611353711790393,0.0,0.0611353711790393,0.06331877729257641
postcentral-rh,0.05895196506550218,0.05240174672489083,0.056768558951965066,0.05240174672489083,0.0,0.06331877729257641,0.06331877729257641,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.04585152838427948,0.0611353711790393,0.05895196506550218,0.06331877729257641,0.05458515283842795,0.0611353711790393,0.0,0.0611353711790393,0.06331877729257641
precentral-lh,0.05895196506550218,0.05240174672489083,0.056768558951965066,0.05240174672489083,0.0,0.06331877729257641,0.06331877729257641,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.04585152838427948,0.0611353711790393,0.05895196506550218,0.06331877729257641,0.05458515283842795,0.0611353711790393,0.0,0.0611353711790393,0.06331877729257641
precentral-rh,0.05895196506550218,0.05240174672489083,0.056768558951965066,0.05240174672489083,0.0,0.06331877729257641,0.06331877729257641,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.04585152838427948,0.0611353711790393,0.05895196506550218,0.06331877729257641,0.05458515283842795,0.0611353711790393,0.0,0.0611353711790393,0.06331877729257641
rostralmiddlefrontal-lh,0.05895196506550218,0.05240174672489083,0.056768558951965066,0.05240174672489083,0.0,0.06331877729257641,0.06331877729257641,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.04585152838427948,0.0611353711790393,0.05895196506550218,0.06331877729257641,0.05458515283842795,0.0611353711790393,0.0,0.0611353711790393,0.06331877729257641
rostralmiddlefrontal-rh,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.0,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.056179775280898875,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.0,0.05898876404494382,0.05898876404494382
superiorfrontal-lh,0.05895196506550218,0.05240174672489083,0.056768558951965066,0.05240174672489083,0.0,0.06331877729257641,0.06331877729257641,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.04585152838427948,0.0611353711790393,0.05895196506550218,0.06331877729257641,0.05458515283842795,0.0611353711790393,0.0,0.0611353711790393,0.06331877729257641
superiorfrontal-rh,0.05909090909090909,0.05454545454545454,0.056818181818181816,0.05454545454545454,0.0,0.06136363636363636,0.06136363636363636,0.06136363636363636,0.06136363636363636,0.06136363636363636,0.04772727272727273,0.06136363636363636,0.05909090909090909,0.06136363636363636,0.05454545454545454,0.06136363636363636,0.0,0.06136363636363636,0.06136363636363636
superiorparietal-lh,0.05895196506550218,0.05240174672489083,0.056768558951965066,0.05240174672489083,0.0,0.06331877729257641,0.06331877729257641,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.04585152838427948,0.0611353711790393,0.05895196506550218,0.06331877729257641,0.05458515283842795,0.0611353711790393,0.0,0.0611353711790393,0.06331877729257641
superiorparietal-rh,0.06018518518518518,0.05555555555555555,0.06018518518518518,0.05555555555555555,0.0,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.04861111111111111,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.05787037037037037,0.06018518518518518,0.0,0.06018518518518518,0.06018518518518518
superiortemporal-lh,0.05895196506550218,0.05240174672489083,0.056768558951965066,0.05240174672489083,0.0,0.06331877729257641,0.06331877729257641,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.04585152838427948,0.0611353711790393,0.05895196506550218,0.06331877729257641,0.05458515283842795,0.0611353711790393,0.0,0.0611353711790393,0.06331877729257641
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05895196506550218,0.05240174672489083,0.056768558951965066,0.05240174672489083,0.0,0.06331877729257641,0.06331877729257641,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.04585152838427948,0.0611353711790393,0.05895196506550218,0.06331877729257641,0.05458515283842795,0.0611353711790393,0.0,0.0611353711790393,0.06331877729257641
supramarginal-rh,0.05895196506550218,0.05240174672489083,0.056768558951965066,0.05240174672489083,0.0,0.06331877729257641,0.06331877729257641,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.04585152838427948,0.0611353711790393,0.05895196506550218,0.06331877729257641,0.05458515283842795,0.0611353711790393,0.0,0.0611353711790393,0.06331877729257641
