subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,1.01565527185641,0.9999999999999983,0.9574457645979685,1.090875881036958,bootstrap,critical,fullwin_resp
S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0394436959191196,1.0000000000000004,0.9486678150944868,1.1217008175324752,bootstrap,critical,fullwin_resp
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9615804117806026,1.0000000000000013,0.9080378830833333,1.0133315210547864,bootstrap,critical,fullwin_resp
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9852844564051155,0.9999999999999998,0.9158457597864085,1.063764393420112,bootstrap,critical,fullwin_resp
S10,Sess01,MOTOR_EXECUTION,1.0275494838877648,0.9999999999999993,0.9530567898462277,1.1062883492847166,bootstrap,critical,fullwin_resp
S10,Sess01,MOTOR_IMAGERY,0.9734324340928591,1.0000000000000004,0.9119418214348709,1.0385479572374492,bootstrap,critical,fullwin_resp
S10,Sess01,LEFT,0.9886178418185063,0.9999999999999998,0.9327418238406509,1.0521037010458723,bootstrap,critical,fullwin_resp
S10,Sess01,RIGHT,1.0123640761621175,1.0,0.9322567874404477,1.0927326054762936,bootstrap,critical,fullwin_resp
S10,Sess01,LEFT_vs_RIGHT,-0.023746234343611228,0.0,-0.15999078163564273,0.11984691360542454,bootstrap,delta,fullwin_resp
S10,Sess01,IMAGERY_vs_EXECUTION,-0.054117049794905725,0.0,-0.19434652784984574,0.08549116739122153,bootstrap,delta,fullwin_resp
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.023788424062709534,0.0,-0.1642550529345067,0.14220806594247126,bootstrap,delta,fullwin_resp
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02370404462451292,0.0,-0.15572651033677865,0.09748576126837794,bootstrap,delta,fullwin_resp
