subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9909252610404048,0.9999999999999993,0.9822292024284179,1.001012083702786,bootstrap,critical,fullwin_alpha
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9992045995249779,1.0000000000000009,0.994665247042913,1.003759677520422,bootstrap,critical,fullwin_alpha
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9904049211775665,0.9999999999999986,0.9830985256558081,0.9985800644262279,bootstrap,critical,fullwin_alpha
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9976084976047574,1.000000000000001,0.9930209944448655,1.00248157909377,bootstrap,critical,fullwin_alpha
S48,Sess01,MOTOR_EXECUTION,0.9950649302826913,1.0,0.9884472247356655,1.002385880611604,bootstrap,critical,fullwin_alpha
S48,Sess01,MOTOR_IMAGERY,0.994006709391162,0.9999999999999998,0.9880597600503368,1.000530821759999,bootstrap,critical,fullwin_alpha
S48,Sess01,LEFT,0.9906650911089856,0.9999999999999989,0.982663864042113,0.999796074064507,bootstrap,critical,fullwin_alpha
S48,Sess01,RIGHT,0.9984065485648677,1.0000000000000009,0.9938431207438893,1.0031206283070961,bootstrap,critical,fullwin_alpha
S48,Sess01,LEFT_vs_RIGHT,-0.0077414574558820615,0.0,-0.020456764264983107,0.005952953320617738,bootstrap,delta,fullwin_alpha
S48,Sess01,IMAGERY_vs_EXECUTION,-0.0010582208915292934,0.0,-0.014326120561267142,0.012083597024333592,bootstrap,delta,fullwin_alpha
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008279338484573073,0.0,-0.02153047509200412,0.006346836659873012,bootstrap,delta,fullwin_alpha
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007203576427190939,0.0,-0.019383053437961872,0.005559069981362463,bootstrap,delta,fullwin_alpha
