,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1966053748231966,0.0,0.009900990099009901,0.04667609618104668,0.07072135785007072,0.0,0.02263083451202263,0.0,0.0,0.0,0.0,0.0,0.0,0.03253182461103253,0.0,0.0,0.0,0.02263083451202263,0.0,0.0,0.06930693069306931,0.0,0.011315417256011316,0.07779349363507779,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.008486562942008486,0.004243281471004243,0.0,0.019801980198019802,0.008486562942008486,0.008486562942008486,0.0,0.04950495049504951,0.0,0.04809052333804809,0.0,0.0,0.02545968882602546,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.055162659123055166,0.01272984441301273,0.0,0.0,0.06082036775106082,0.0,0.0,0.06506364922206506,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.19735099337748344,0.0,0.0,0.0,0.0,0.022516556291390728,0.0,0.04768211920529802,0.09403973509933775,0.0,0.0,0.0,0.02913907284768212,0.0,0.031788079470198675,0.0,0.0,0.0,0.10463576158940398,0.0,0.0,0.0,0.0,0.017218543046357615,0.0,0.0,0.0,0.0,0.0,0.08344370860927153,0.0,0.0,0.003973509933774834,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.030463576158940398,0.0,0.0,0.003973509933774834,0.0,0.05827814569536424,0.0,0.0,0.02384105960264901,0.022516556291390728,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.0,0.0,0.0,0.01456953642384106,0.06622516556291391,0.0,0.03708609271523179,0.0,0.0,0.039735099337748346,0.0
caudalanteriorcingulate-lh,0.006031363088057901,0.0,0.19903498190591074,0.08443908323281062,0.07237635705669482,0.10856453558504221,0.020506634499396863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031363088057901084,0.0,0.0,0.04463208685162847,0.0,0.021712907117008445,0.016887816646562123,0.0,0.0,0.05910735826296743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015681544028950542,0.0,0.0,0.0,0.0,0.0,0.0,0.03498190591073583,0.014475271411338963,0.031363088057901084,0.0,0.0,0.10615199034981906,0.0,0.0,0.06031363088057901,0.0,0.032569360675512665,0.0,0.0,0.0,0.0,0.0,0.020506634499396863,0.0,0.019300361881785282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.032879818594104306,0.0,0.08616780045351474,0.19727891156462585,0.07596371882086168,0.05895691609977324,0.01927437641723356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689342403628118,0.0,0.0,0.032879818594104306,0.0,0.0,0.036281179138321996,0.0,0.0,0.026077097505668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.017006802721088437,0.04421768707482993,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.08390022675736962,0.0,0.0,0.01020408163265306,0.0,0.06689342403628118,0.0,0.0,0.0,0.035147392290249435,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.053117782909930716,0.0,0.07390300230946882,0.08198614318706697,0.18937644341801385,0.021939953810623556,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.03464203233256351,0.0,0.046189376443418015,0.04387990762124711,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028868360277136258,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.003464203233256351,0.02771362586605081,0.06004618937644342,0.0,0.0,0.054272517321016164,0.0,0.0,0.02771362586605081,0.0,0.02424942263279446,0.0,0.0,0.0,0.028868360277136258,0.0,0.02771362586605081,0.02771362586605081,0.018475750577367205,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.1037394451145959,0.05548854041013269,0.022919179734620022,0.22316043425814233,0.015681544028950542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022919179734620022,0.0,0.019300361881785282,0.0,0.0,0.0,0.06031363088057901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.009650180940892641,0.0,0.0,0.013268998793727383,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.11821471652593486,0.0,0.0,0.10132689987937274,0.0,0.06513872135102533,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.022919179734620022,0.0,0.0,0.0,0.028950542822677925,0.032569360675512665,0.0,0.008443908323281062,0.0,0.0
cuneus-lh,0.013059701492537313,0.013992537313432836,0.01585820895522388,0.017723880597014924,0.029850746268656716,0.010261194029850746,0.13805970149253732,0.0,0.055970149253731345,0.033582089552238806,0.0,0.0,0.04664179104477612,0.013059701492537313,0.0,0.0,0.0,0.0,0.04477611940298507,0.041044776119402986,0.017723880597014924,0.049440298507462684,0.0,0.0037313432835820895,0.024253731343283583,0.0,0.041044776119402986,0.0,0.0,0.0,0.01585820895522388,0.043843283582089554,0.0,0.027052238805970148,0.027052238805970148,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.029850746268656716,0.0,0.0,0.0,0.051305970149253734,0.0,0.0,0.0,0.0,0.04011194029850746,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.013059701492537313,0.0,0.008395522388059701,0.058768656716417914,0.011194029850746268,0.04011194029850746,0.0,0.0,0.020522388059701493,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869565217391304,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.05061224489795919,0.0,0.1673469387755102,0.07020408163265306,0.0,0.0,0.037551020408163265,0.009795918367346938,0.025306122448979593,0.0,0.0,0.0,0.024489795918367346,0.07183673469387755,0.0,0.03183673469387755,0.0,0.0236734693877551,0.07020408163265306,0.0,0.0008163265306122449,0.0024489795918367346,0.0,0.0,0.053877551020408164,0.035918367346938776,0.0,0.05061224489795919,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.015510204081632653,0.035918367346938776,0.0,0.0,0.0,0.0008163265306122449,0.013061224489795919,0.0,0.0,0.0,0.013061224489795919,0.009795918367346938,0.0326530612244898,0.011428571428571429,0.011428571428571429,0.0,0.0,0.0,0.0,0.054693877551020405,0.0008163265306122449,0.025306122448979593,0.0,0.0,0.0163265306122449,0.0
entorhinal-rh,0.0,0.062037037037037036,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.08518518518518518,0.18611111111111112,0.0,0.017592592592592594,0.013888888888888888,0.020370370370370372,0.0,0.0,0.0,0.0,0.011111111111111112,0.09722222222222222,0.0,0.018518518518518517,0.001851851851851852,0.0,0.07037037037037037,0.0,0.0,0.0,0.03796296296296296,0.0,0.04537037037037037,0.022222222222222223,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.012037037037037037,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.028703703703703703,0.0,0.0,0.0,0.000925925925925926,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05185185185185185,0.0,0.0,0.03333333333333333,0.0
