,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06437778959321473,0.0,0.0,0.0,0.0,-0.070467580500681,0.0,0.0,0.0,0.0,-0.12470626367393242,-0.12008751316749049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085696081554635,-0.02771250303865165,0.0,0.0,0.0,-0.1801312697512357,0.17704683020070086,-0.03233125354509359,0.0,0.0,0.06355527237973876,0.0,0.0,0.0,0.0,0.0,0.0,0.04085696081554635,0.14526919401083146,0.0,0.11349155782096208,0.0,0.0,0.0,0.0,0.0,0.15434851863650842,0.0,0.0,0.0,-0.11546876266104854,-0.036950004051535534,0.016972326347302058,0.0,0.022698311564192417,0.0,0.05901561006690028,-0.09237501012883882,0.0,0.06355527237973876,-0.17089376873835183,0.0,0.009079324625676967,0.0,0.0
bankssts-rh,0.0,0.039594296384315074,0.0,0.0,0.0,0.0,0.0,0.43235443897470716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569767441860465,0.0,0.0,0.0,0.0,-0.17416397895094213,0.0,-0.0677304362586997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17416397895094213,0.0,-0.1354608725173994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07740621286708538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.025491949910554545,0.4163685152057245,0.0,0.0,0.0,-0.0849731663685152,0.0,0.0,0.0,0.0,0.0,-0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27191413237924866,0.0,0.0,-0.03398926654740608,-0.11896243291592129,0.0,0.0,0.0,0.0,0.0,0.0,-0.14445438282647585,0.0,0.0,-0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0849731663685152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059481216457960645,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1575626464755724,0.3296827113755183,0.0,0.0,0.0,0.0,0.0,-0.03853434288804759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030827474310438075,0.0,0.18410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21579232017306654,0.0,0.18410852713178294,-0.16955110870740941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13872363439697133,-0.18496484586262843,0.0,0.0,0.0,0.0,-0.07706868577609519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3103543743078627,0.0,-0.24101479915433405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828551293667575,0.0,0.0,0.0,-0.013389711064129669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04016913319238901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1740662438336857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.03356412854014272,0.0,0.0,0.0,0.0,-0.07273289334505312,0.0,0.0,0.0,0.0,-0.11888622379810199,-0.029721555949525497,0.0,0.0,0.0,0.0,0.0,-0.10699760141829179,0.0,0.0,0.0,0.0473421926910299,0.0,0.08521594684385381,-0.16049640212743768,0.0,0.0,0.0,-0.14563562415267495,0.06627906976744186,-0.020805089164667848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782392026578074,0.03313953488372093,0.02840531561461794,0.10888704318936877,-0.047554489519240795,0.0,0.0,0.0,0.0,0.0473421926910299,0.0,0.0,0.0,-0.08322035665867139,-0.05139706210985801,-0.032693711544478046,0.0,0.1420265780730897,0.0,0.0946843853820598,-0.044582333924288245,0.0,0.1372923588039867,-0.07430388987381374,0.0,0.0,0.10415282392026577,0.0
cuneus-lh,0.0,0.0,0.0,0.0,-0.19821777874375135,0.0,-0.31780125903376905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11691288147460782,0.0,0.0,0.0,0.0,0.0,-0.09947980587401592,0.0,0.0,0.0,0.0,0.1190641971870213,0.0,0.0,0.0,0.0,0.0,0.0,0.13493942347862414,0.0,0.0,0.0,0.0,0.0,0.2301907812282412,0.2301907812282412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287703662442558,-0.12485049462040924,0.0,0.0
cuneus-rh,0.0,0.40623492468028943,-0.21790379101624718,0.0,0.0,0.0,0.0,-0.3208892731989259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04090135979537629,-0.1318605835468373,0.0,0.0,0.021238243109998618,0.0,0.04742688355452011,0.009485376710904023,0.0020770897907089097,0.0,0.0,0.0,0.0,0.0806257020426842,0.0,-0.02902732982515702,0.0,0.0,0.09011107875358822,0.01602820955163709,0.0,0.0,0.0,0.0,0.0,0.0,0.13753796230810833,0.06165494862087615,0.0,0.0,0.0,-0.0532167713461212,0.0,0.0,0.0829970462204102,-0.09675776608385672,0.0,0.02134209759953405,0.0,-0.08547224488767163,0.0,0.0,0.0,0.0,0.0,0.0,0.007114032533178017,0.0,0.0,0.004742688355452012,0.0,0.0,0.033198818488164084,-0.04373139463521718,-0.12578509590901374,0.04505553937679411,-0.08708198947547106,0.0,0.033198818488164084,0.0
entorhinal-rh,0.0,0.0,0.0,-0.007969427226546115,0.0,0.0,0.0,0.0,-0.010658800501139092,0.12014178836469111,0.0,0.004103967168262654,-0.06184736093253538,0.0,0.0,0.09439124487004104,-0.009433367418832196,0.0,0.0,-0.01593885445309223,0.0,-0.1036025539450995,0.08618331053351573,-0.010625902968728153,0.0,0.0,0.02051983584131327,0.0,0.0,0.0,0.0,0.0,-0.039847136132730575,0.0,-0.010387395858748961,-0.07438132078109708,0.0,-0.05578599058582281,0.0,-0.007969427226546115,0.0,-0.06641189355455096,0.008207934336525308,-0.053129514843640764,0.0,0.1436388508891929,-0.04781656335927669,-0.03335809786467601,0.0,0.0,-0.03719066039054854,0.0,0.0,0.0,0.0,0.0,0.08618331053351573,0.0,0.04103967168262654,0.0,0.0,0.11562660204129187,-0.11954140839819175,0.0,-0.023908281679638346,0.0,0.0,0.06976744186046512
frontalpole-lh,-0.14728682170542634,0.0,0.0,0.0,0.0,-0.2031542368350708,0.0,0.0,0.0,0.0,0.6405577467554784,-0.035551991446137396,0.0,0.0,0.0,0.0,0.0,0.20740389178927385,0.0,0.009017560512577124,0.0,0.0,0.0,0.0,-0.09141940657578188,0.0,0.0,0.0,-0.1574445335471799,0.0,-0.035551991446137396,0.0,0.0,0.0,0.0,0.0,0.0,0.05410536307546274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642145230185095,0.0,0.0,-0.14220796578454958,-0.1015771184175354,-0.04063084736701417,0.0,0.0,0.0,0.0,-0.06094627105052125,0.0,0.0,-0.11173483025928896,0.0,0.0,0.0,0.0
frontalpole-rh,-0.1422575155984118,0.0,0.0,0.0,0.0,-0.05173000567214974,0.0,0.0,0.0,0.0,-0.03233125354509359,0.09838988294745526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422575155984118,0.0,0.22595137420718814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18076109936575052,0.0,0.0,0.0,-0.07759500850822462,0.0,0.0,0.0,-0.019398752127056156,0.0,-0.08406125921724333,0.0,-0.11639251276233692,0.0,0.0,-0.1745887691435054,0.12050739957716702,0.0,-0.11639251276233692,0.07531712473572938,0.2560782241014799,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289487644969564,-0.07107523920770513,0.0,0.0,0.01348226058799365,-0.030069899327383832,0.03795120559280925,0.0,0.07806490224154146,0.0,0.0,-0.015034949663691916,0.0,-0.036813591814574886,0.0,0.0,0.0,0.0,0.13554001997431872,-0.03512766869277712,0.0,0.0,0.0,0.0,-0.03758737415922979,0.0,0.16847957567923066,0.008040162243467153,0.0,-0.04009319910317844,0.0,-0.02004659955158922,0.0,-0.060139798654767665,0.020615406440706398,-0.030069899327383832,0.0,0.0,-0.03257572427133248,-0.0648337365865815,0.0,0.0,-0.025058249439486525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066200599229562,0.0,-0.09522134787004881,0.07319161078613212,-0.07517474831845958,0.0,0.0,0.0
fusiform-rh,0.0,0.0,-0.06976744186046512,0.0,0.0,0.0,0.0,0.0,-0.023255813953488372,0.0,0.0,0.0,-0.1627906976744186,1.0,0.0,0.0,-0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19767441860465115,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636062865337683,0.0,0.061785573512022074,0.0,0.0,0.0,0.050551832873472605,0.0,-0.3110192554449467,0.0,0.04774339771383524,0.0,0.014042175798186835,0.0,0.10952897122585731,0.15727236893969254,0.0,0.0,0.0,0.09829523058730784,0.08706148994875838,0.07301931415057154,0.0,0.0,0.0,0.0,0.0,0.0,0.07021087899093417,0.1291880173433189,-0.0987135081642751,0.0,-0.0650122862486267,0.03370122191564841,0.0,0.0,0.05336026803310997,0.0,-0.056407718951014346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829523058730784,0.0,0.0,0.019659046117461568,0.0,-0.40895596239485404,0.0,0.0
