,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06965929581474803,0.0557796336718231,0.029182879377431907,0.06161620954730948,0.0,0.055518648571699726,0.05331213817974756,0.06771377052291924,0.04942108759608997,0.06655120053146057,0.06771377052291924,0.07990889247413875,0.073811331498529,0.06161620954730948,0.055518648571699726,0.06771377052291924,0.0,0.06161620954730948,0.023346303501945526
caudalmiddlefrontal-rh,0.057467532467532466,0.11809523809523809,0.021666666666666667,0.046147186147186145,0.0,0.055974025974025975,0.04114718614718615,0.057640692640692645,0.05281385281385281,0.05545454545454546,0.08562770562770564,0.07545454545454545,0.08861471861471862,0.057640692640692645,0.0608008658008658,0.057640692640692645,0.0,0.05114718614718615,0.016666666666666666
inferiorparietal-rh,0.02304964539007092,0.01950354609929078,0.11546099290780143,0.08659574468085106,0.1,0.03368794326241135,0.026595744680851064,0.07368794326241135,0.07368794326241135,0.030638297872340424,0.124822695035461,0.05191489361702127,0.03368794326241135,0.03546099290780142,0.031914893617021274,0.05723404255319149,0.0,0.03546099290780142,0.046595744680851064
parsopercularis-lh,0.04942079133443659,0.03509101850458854,0.05115089514066496,0.08548969459906725,0.021739130434782608,0.04917632014442605,0.04398600872574093,0.08178501579659997,0.04917632014442605,0.06472844892432676,0.062020460358056265,0.07635023318790432,0.06004588536181736,0.054611102753121706,0.0437415375357304,0.07091545057920867,0.0,0.07091545057920867,0.029656235895892884
parstriangularis-rh,0.0,0.0,0.034482758620689655,0.02586206896551724,0.7844827586206897,0.0,0.0,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.04310344827586207,0.0,0.008620689655172414
postcentral-lh,0.06050183863292234,0.05303915206575817,0.030434782608695653,0.057386978152714686,0.0,0.06463335496430889,0.04557646549859398,0.07209604153147306,0.057170668397144714,0.053471771576898114,0.057386978152714686,0.0781094527363184,0.07955872809863725,0.0735453168937919,0.06318407960199005,0.06608263032662773,0.0,0.06608263032662773,0.021739130434782608
postcentral-rh,0.07119422572178477,0.04665354330708661,0.031496062992125984,0.06286089238845144,0.0,0.06482939632545931,0.06240157480314961,0.07316272965879264,0.04816272965879265,0.05347769028871391,0.05255905511811024,0.07316272965879264,0.07316272965879264,0.07316272965879264,0.056496062992125985,0.06482939632545931,0.0,0.06482939632545931,0.027559055118110236
precentral-lh,0.04932092555331992,0.04626509054325956,0.042970321931589534,0.07140342052313883,0.013392857142857142,0.05306841046277666,0.035928068410462775,0.07985412474849095,0.05753269617706237,0.06202213279678068,0.06388329979879276,0.08290995975855131,0.06646126760563381,0.05894114688128772,0.05025150905432595,0.07233400402414486,0.0,0.06786971830985916,0.025591046277665994
precentral-rh,0.04316532805649323,0.06000465603538587,0.050052380398091026,0.06138206650370543,0.02112676056338028,0.05556202227136926,0.03612307453536647,0.07102393978194235,0.07102393978194235,0.04347573041555116,0.07822139448259807,0.07531137236642999,0.07102393978194235,0.05831684320800838,0.06689170837698366,0.05831684320800838,0.0,0.05127458968688162,0.02770341054592015
rostralmiddlefrontal-lh,0.05940431133783117,0.054549942405792334,0.03760078986341945,0.06726180681257199,0.00847457627118644,0.04607536613460589,0.046692446931051505,0.07149909494816521,0.05031265427019911,0.0920684548296857,0.06726180681257199,0.07997367121935166,0.06302451867697878,0.05031265427019911,0.05031265427019911,0.06302451867697878,0.0,0.05878723054138556,0.033363501727826234
