,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.033073929961089495,0.08084738434932986,0.029182879377431907,0.0311284046692607,0.0,0.08668396022481625,0.03501945525291829,0.0311284046692607,0.0311284046692607,0.06722870730652832,0.08668396022481625,0.08668396022481625,0.08668396022481625,0.08668396022481625,0.0311284046692607,0.08668396022481625,0.0,0.08668396022481625,0.023346303501945526
caudalmiddlefrontal-rh,0.025,0.11076923076923076,0.021666666666666667,0.02666666666666667,0.0,0.08128205128205128,0.021666666666666667,0.03166666666666667,0.03333333333333333,0.08692307692307692,0.07230769230769231,0.042820512820512815,0.1135897435897436,0.07012820512820514,0.028333333333333332,0.1085897435897436,0.0,0.1085897435897436,0.016666666666666666
inferiorparietal-rh,0.02304964539007092,0.01950354609929078,0.03546099290780142,0.026595744680851064,0.0,0.03368794326241135,0.026595744680851064,0.03368794326241135,0.03368794326241135,0.010638297872340425,0.024822695035460994,0.031914893617021274,0.03368794326241135,0.03546099290780142,0.031914893617021274,0.03723404255319149,0.0,0.03546099290780142,0.026595744680851064
parsopercularis-lh,0.02768166089965398,0.02422145328719723,0.029411764705882353,0.031141868512110725,0.0,0.0328719723183391,0.02768166089965398,0.0328719723183391,0.0328719723183391,0.010380622837370242,0.029411764705882353,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.0,0.0328719723183391,0.02422145328719723
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02318840579710145,0.09461697722567287,0.030434782608695653,0.02753623188405797,0.0,0.09192546583850932,0.02318840579710145,0.034782608695652174,0.034782608695652174,0.08012422360248447,0.05610766045548654,0.047619047619047616,0.10621118012422359,0.07908902691511388,0.03333333333333333,0.10766045548654243,0.0,0.10766045548654243,0.021739130434782608
postcentral-rh,0.02952755905511811,0.021653543307086614,0.031496062992125984,0.02952755905511811,0.0,0.031496062992125984,0.03740157480314961,0.031496062992125984,0.031496062992125984,0.011811023622047244,0.027559055118110236,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.027559055118110236
precentral-lh,0.022535211267605635,0.07949921752738653,0.029577464788732393,0.02676056338028169,0.0,0.09076682316118936,0.022535211267605635,0.035211267605633804,0.035211267605633804,0.06400625978090767,0.0837245696400626,0.089358372456964,0.09076682316118936,0.09217527386541471,0.0323943661971831,0.09217527386541471,0.0,0.09217527386541471,0.02112676056338028
precentral-rh,0.02203856749311295,0.024793388429752067,0.028925619834710745,0.026170798898071626,0.0,0.03443526170798898,0.02203856749311295,0.03581267217630854,0.03581267217630854,0.008264462809917356,0.028925619834710745,0.03305785123966942,0.03581267217630854,0.0371900826446281,0.03168044077134986,0.0371900826446281,0.0,0.0371900826446281,0.02066115702479339
rostralmiddlefrontal-lh,0.03398058252427184,0.08726574847595395,0.02912621359223301,0.02912621359223301,0.0,0.07563784149920975,0.03398058252427184,0.02912621359223301,0.02912621359223301,0.14055091442763604,0.05238202754572138,0.0407541205689772,0.09889365545269813,0.06400993452246556,0.02912621359223301,0.09889365545269813,0.0,0.09889365545269813,0.02912621359223301
rostralmiddlefrontal-rh,0.023391812865497075,0.09904970760233918,0.023391812865497075,0.027777777777777776,0.0,0.09320175438596491,0.023391812865497075,0.03216374269005848,0.033625730994152045,0.0712719298245614,0.08991228070175439,0.05153508771929824,0.09904970760233918,0.09466374269005848,0.029239766081871343,0.09466374269005848,0.0,0.09466374269005848,0.019005847953216373
superiorfrontal-lh,0.02346041055718475,0.08228393996894945,0.02932551319648094,0.02785923753665689,0.0,0.09401414524754184,0.02346041055718475,0.03519061583577713,0.03519061583577713,0.06762118337070899,0.0866827669484216,0.06313610488183544,0.09401414524754184,0.09401414524754184,0.03372434017595308,0.09401414524754184,0.0,0.09401414524754184,0.021994134897360705
superiorfrontal-rh,0.021621621621621623,0.08952702702702703,0.02837837837837838,0.025675675675675677,0.0,0.08378378378378379,0.021621621621621623,0.03513513513513514,0.03648648648648649,0.0956081081081081,0.056081081081081084,0.04493243243243243,0.11283783783783784,0.07398648648648648,0.031081081081081083,0.11148648648648649,0.0,0.11148648648648649,0.02027027027027027
superiorparietal-lh,0.02247191011235955,0.09054307116104869,0.02949438202247191,0.026685393258426966,0.0,0.10177902621722847,0.02247191011235955,0.0351123595505618,0.0351123595505618,0.0750936329588015,0.06142322097378277,0.05037453183520599,0.10177902621722847,0.08651685393258426,0.032303370786516857,0.1045880149812734,0.0,0.10318352059925093,0.021067415730337078
superiorparietal-rh,0.024242424242424242,0.022727272727272728,0.030303030303030304,0.02878787878787879,0.0,0.03484848484848485,0.024242424242424242,0.03484848484848485,0.03484848484848485,0.00909090909090909,0.02727272727272727,0.03333333333333333,0.03484848484848485,0.03484848484848485,0.03333333333333333,0.03484848484848485,0.0,0.03484848484848485,0.022727272727272728
superiortemporal-lh,0.02247191011235955,0.08637640449438203,0.02949438202247191,0.026685393258426966,0.0,0.0851123595505618,0.02247191011235955,0.0351123595505618,0.0351123595505618,0.09592696629213482,0.05308988764044944,0.04620786516853932,0.1101123595505618,0.07401685393258427,0.032303370786516857,0.11292134831460673,0.0,0.11151685393258426,0.021067415730337078
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.02247191011235955,0.08637640449438203,0.02949438202247191,0.026685393258426966,0.0,0.0851123595505618,0.02247191011235955,0.0351123595505618,0.0351123595505618,0.09592696629213482,0.05308988764044944,0.04620786516853932,0.1101123595505618,0.07401685393258427,0.032303370786516857,0.11292134831460673,0.0,0.11151685393258426,0.021067415730337078
supramarginal-rh,0.02242152466367713,0.017937219730941704,0.033632286995515695,0.026905829596412557,0.0,0.033632286995515695,0.026905829596412557,0.033632286995515695,0.033632286995515695,0.013452914798206279,0.02466367713004484,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.03139013452914798
