,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02722323049001815,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.030852994555353903,0.0,0.0,0.0,0.02722323049001815,0.009074410163339383,0.010889292196007259,0.032667876588021776,0.0,0.0,0.0,0.003629764065335753,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.029038112522686024,0.0,0.0,0.021778584392014518,0.029038112522686024,0.0,0.034482758620689655,0.0,0.0,0.0,0.032667876588021776,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.032667876588021776
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.08029197080291971,0.08029197080291971,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.06569343065693431,0.0,0.014598540145985401,0.0,0.072992700729927,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0
O1,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.03281519861830743,0.031088082901554404,0.0,0.03454231433506045,0.03281519861830743,0.03454231433506045,0.03281519861830743,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.008635578583765112,0.010362694300518135,0.02936096718480138,0.0,0.0,0.0,0.0069084628670120895,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.03454231433506045,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.027633851468048358,0.0,0.0,0.022452504317789293,0.02936096718480138,0.0,0.03454231433506045,0.0,0.0,0.0,0.02936096718480138,0.03454231433506045,0.03454231433506045,0.0,0.03454231433506045,0.03454231433506045,0.03454231433506045
Oz,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196
O2,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.015625,0.026041666666666668,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
P8,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.025974025974025976,0.0,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03339517625231911,0.029684601113172542,0.0,0.0,0.0,0.025974025974025976,0.0074211502782931356,0.011131725417439703,0.03153988868274583,0.0,0.0,0.0,0.0018552875695732839,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.027829313543599257,0.0,0.0,0.02040816326530612,0.027829313543599257,0.0,0.03525046382189239,0.0,0.0,0.0,0.03153988868274583,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.03525046382189239,0.03153988868274583
TP10,0.0,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0040650406504065045,0.0,0.0,0.0,0.08943089430894309,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.028455284552845527,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.036585365853658534,0.0,0.008130081300813009,0.0,0.052845528455284556,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
C4,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036
T8,0.04182509505703422,0.04182509505703422,0.043092522179974654,0.029150823827629912,0.022813688212927757,0.0,0.030418250950570342,0.030418250950570342,0.03929024081115336,0.02788339670468948,0.024081115335868188,0.0,0.0,0.0,0.022813688212927757,0.0063371356147021544,0.0076045627376425855,0.024081115335868188,0.0,0.0,0.0,0.0038022813688212928,0.03929024081115336,0.043092522179974654,0.04182509505703422,0.043092522179974654,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.043092522179974654,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.008871989860583017,0.021546261089987327,0.0,0.0,0.016476552598225603,0.022813688212927757,0.0,0.04182509505703422,0.0,0.0,0.0,0.024081115335868188,0.04182509505703422,0.04182509505703422,0.0,0.030418250950570342,0.030418250950570342,0.026615969581749048
FT10,0.04,0.048,0.048,0.026285714285714287,0.02057142857142857,0.0,0.02857142857142857,0.02857142857142857,0.037714285714285714,0.025142857142857144,0.021714285714285714,0.0,0.0,0.0,0.02057142857142857,0.005714285714285714,0.006857142857142857,0.021714285714285714,0.0,0.0,0.0,0.0034285714285714284,0.037714285714285714,0.05142857142857143,0.046857142857142854,0.05142857142857143,0.04114285714285714,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.05028571428571429,0.0,0.006857142857142857,0.0,0.0,0.0,0.0,0.0,0.008,0.019428571428571427,0.0,0.0,0.014857142857142857,0.02057142857142857,0.0,0.048,0.0,0.0,0.0,0.021714285714285714,0.04114285714285714,0.04114285714285714,0.0,0.02857142857142857,0.02857142857142857,0.024
FC6,0.040983606557377046,0.04566744730679157,0.0468384074941452,0.026932084309133488,0.02107728337236534,0.0,0.02927400468384075,0.02927400468384075,0.03864168618266979,0.02576112412177986,0.02224824355971897,0.0,0.0,0.0,0.02107728337236534,0.00585480093676815,0.00702576112412178,0.02224824355971897,0.0,0.0,0.0,0.00351288056206089,0.03864168618266979,0.04800936768149883,0.04566744730679157,0.04800936768149883,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.03629976580796253,0.04800936768149883,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.01990632318501171,0.0,0.0,0.01522248243559719,0.02107728337236534,0.0,0.04566744730679157,0.0,0.0,0.0,0.02224824355971897,0.04215456674473068,0.04215456674473068,0.0,0.02927400468384075,0.02927400468384075,0.02459016393442623
FC2,0.04032258064516129,0.04723502304147465,0.04723502304147465,0.026497695852534562,0.020737327188940093,0.0,0.02880184331797235,0.02880184331797235,0.038018433179723504,0.02534562211981567,0.021889400921658985,0.0,0.0,0.0,0.020737327188940093,0.00576036866359447,0.0069124423963133645,0.021889400921658985,0.0,0.0,0.0,0.0034562211981566822,0.038018433179723504,0.05069124423963134,0.04608294930875576,0.05069124423963134,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04953917050691244,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.019585253456221197,0.0,0.0,0.014976958525345621,0.020737327188940093,0.0,0.04723502304147465,0.0,0.0,0.0,0.021889400921658985,0.041474654377880185,0.041474654377880185,0.0,0.02880184331797235,0.02880184331797235,0.024193548387096774
F4,0.04232164449818621,0.04353083434099154,0.044740024183796856,0.02781136638452237,0.02176541717049577,0.0,0.030229746070133012,0.030229746070133012,0.03990326481257558,0.026602176541717048,0.022974607013301087,0.0,0.0,0.0,0.02176541717049577,0.006045949214026602,0.007255139056831923,0.022974607013301087,0.0,0.0,0.0,0.0036275695284159614,0.03990326481257558,0.044740024183796856,0.04353083434099154,0.044740024183796856,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.044740024183796856,0.0,0.007255139056831923,0.0,0.0,0.0,0.0,0.0,0.008464328899637243,0.020556227327690448,0.0,0.0,0.015719467956469165,0.02176541717049577,0.0,0.04353083434099154,0.0,0.0,0.0,0.022974607013301087,0.04232164449818621,0.04232164449818621,0.0,0.030229746070133012,0.030229746070133012,0.02539298669891173
F8,0.0,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.07058823529411765,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.11764705882352941,0.11470588235294117,0.10882352941176471,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.020588235294117647,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.026470588235294117,0.0,0.0058823529411764705,0.0,0.03823529411764706,0.0,0.0,0.0,0.11470588235294117,0.0,0.0,0.0
Fp2,0.0,0.0030303030303030303,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0030303030303030303,0.0,0.0,0.0,0.07272727272727272,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.11515151515151516,0.11212121212121212,0.10909090909090909,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.021212121212121213,0.0,0.012121212121212121,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.02727272727272727,0.0,0.006060606060606061,0.0,0.03939393939393939,0.0,0.0,0.0,0.11212121212121212,0.0,0.0,0.0
AF7,0.0,0.0030303030303030303,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0030303030303030303,0.0,0.0,0.0,0.07272727272727272,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.11515151515151516,0.11212121212121212,0.10909090909090909,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.021212121212121213,0.0,0.012121212121212121,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.02727272727272727,0.0,0.006060606060606061,0.0,0.03939393939393939,0.0,0.0,0.0,0.11212121212121212,0.0,0.0,0.0
AF3,0.0,0.0030864197530864196,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.07407407407407407,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.11419753086419752,0.1111111111111111,0.10802469135802469,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.021604938271604937,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.027777777777777776,0.0,0.006172839506172839,0.0,0.040123456790123455,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
AFz,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.003236245954692557,0.0,0.0,0.0,0.07766990291262135,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.11326860841423948,0.11003236245954692,0.11003236245954692,0.10679611650485436,0.10355987055016182,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.022653721682847898,0.0,0.012944983818770227,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.02912621359223301,0.0,0.006472491909385114,0.0,0.042071197411003236,0.0,0.0,0.0,0.11003236245954692,0.0,0.0,0.0
F1,0.04057591623036649,0.04057591623036649,0.041884816753926704,0.030104712041884817,0.02356020942408377,0.0,0.031413612565445025,0.031413612565445025,0.03926701570680628,0.028795811518324606,0.024869109947643978,0.0,0.0,0.0,0.02356020942408377,0.006544502617801047,0.007853403141361256,0.024869109947643978,0.0,0.0,0.0,0.003926701570680628,0.03926701570680628,0.041884816753926704,0.04057591623036649,0.041884816753926704,0.04057591623036649,0.0,0.0,0.0,0.0,0.0,0.03795811518324607,0.041884816753926704,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.009162303664921465,0.02225130890052356,0.0,0.0,0.017015706806282723,0.02356020942408377,0.0,0.04057591623036649,0.0,0.0,0.0,0.024869109947643978,0.04057591623036649,0.04057591623036649,0.0,0.031413612565445025,0.031413612565445025,0.0274869109947644
F5,0.04055619930475087,0.046349942062572425,0.047508690614136734,0.026651216685979143,0.02085747392815759,0.0,0.028968713789107765,0.028968713789107765,0.038238702201622246,0.02549246813441483,0.0220162224797219,0.0,0.0,0.0,0.02085747392815759,0.005793742757821553,0.006952491309385863,0.0220162224797219,0.0,0.0,0.0,0.0034762456546929316,0.038238702201622246,0.04982618771726535,0.046349942062572425,0.04982618771726535,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.04866743916570104,0.0,0.006952491309385863,0.0,0.0,0.0,0.0,0.0,0.008111239860950173,0.019698725376593278,0.0,0.0,0.015063731170336037,0.02085747392815759,0.0,0.046349942062572425,0.0,0.0,0.0,0.0220162224797219,0.04171494785631518,0.04171494785631518,0.0,0.028968713789107765,0.028968713789107765,0.02433371958285052
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.033707865168539325,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
