,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05139186295503212,0.0,0.04925053533190578,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.047109207708779445,0.04925053533190578,0.05353319057815846,0.0,0.004282655246252677,0.0,0.017130620985010708,0.0,0.0,0.027837259100642397,0.0,0.03854389721627409,0.0,0.029978586723768737,0.0021413276231263384,0.017130620985010708,0.008565310492505354,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.042826552462526764,0.032119914346895075,0.05353319057815846,0.05353319057815846,0.0,0.03640256959314775,0.0,0.047109207708779445,0.0,0.0,0.017130620985010708,0.017130620985010708,0.0,0.0,0.0,0.0,0.017130620985010708,0.010706638115631691,0.0,0.05353319057815846,0.01284796573875803,0.0,0.0,0.014989293361884369,0.02569593147751606,0.05353319057815846
Pz,0.051440329218107,0.0,0.047325102880658436,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.04526748971193416,0.047325102880658436,0.05555555555555555,0.0,0.00411522633744856,0.0,0.01646090534979424,0.0,0.0,0.026748971193415638,0.0,0.037037037037037035,0.0,0.02880658436213992,0.00205761316872428,0.01646090534979424,0.00823045267489712,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0411522633744856,0.030864197530864196,0.05761316872427984,0.06172839506172839,0.0,0.03497942386831276,0.0,0.04526748971193416,0.0,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0,0.0,0.0,0.01646090534979424,0.0102880658436214,0.0,0.05761316872427984,0.012345679012345678,0.0,0.0,0.01440329218106996,0.024691358024691357,0.06172839506172839
P3,0.0,0.06837606837606838,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.02564102564102564,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.05982905982905983,0.05982905982905983,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05982905982905983,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455
O1,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.008264462809917356,0.0,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.03305785123966942,0.004132231404958678,0.03305785123966942,0.01652892561983471,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.028925619834710745,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.02066115702479339,0.0,0.0371900826446281,0.024793388429752067,0.0,0.0,0.028925619834710745,0.0371900826446281,0.0371900826446281
O2,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.006024096385542169,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0030120481927710845,0.024096385542168676,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.015060240963855422,0.0,0.04216867469879518,0.018072289156626505,0.0,0.0,0.02108433734939759,0.03614457831325301,0.04216867469879518
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.0,0.0049382716049382715,0.0,0.019753086419753086,0.0,0.0,0.03209876543209877,0.0,0.04197530864197531,0.0,0.0345679012345679,0.0024691358024691358,0.019753086419753086,0.009876543209876543,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.044444444444444446,0.037037037037037035,0.04691358024691358,0.04691358024691358,0.0,0.03950617283950617,0.0,0.04197530864197531,0.0,0.0,0.019753086419753086,0.019753086419753086,0.0,0.0,0.0,0.0,0.019753086419753086,0.012345679012345678,0.0,0.04691358024691358,0.014814814814814815,0.0,0.0,0.01728395061728395,0.02962962962962963,0.04691358024691358
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.033003300330033,0.0,0.0429042904290429,0.0,0.039603960396039604,0.0,0.019801980198019802,0.006600660066006601,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0429042904290429,0.039603960396039604,0.0462046204620462,0.0462046204620462,0.0,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0462046204620462,0.013201320132013201,0.0,0.0,0.019801980198019802,0.033003300330033,0.0462046204620462
FT10,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464
FC6,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.004672897196261682,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.014018691588785047,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.018691588785046728,0.0,0.037383177570093455,0.02336448598130841,0.0,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455
FC2,0.03428571428571429,0.0,0.03428571428571429,0.005714285714285714,0.0,0.011428571428571429,0.02857142857142857,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.022857142857142857,0.017142857142857144,0.02857142857142857,0.04,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.005714285714285714,0.017142857142857144,0.0,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.005714285714285714,0.02857142857142857,0.04,0.0,0.0,0.022857142857142857,0.03428571428571429,0.03428571428571429
F4,0.05183585313174946,0.0,0.04967602591792657,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.047516198704103674,0.04967602591792657,0.05183585313174946,0.0,0.004319654427645789,0.0,0.017278617710583154,0.0,0.0,0.028077753779697623,0.0,0.038876889848812095,0.0,0.03023758099352052,0.0021598272138228943,0.017278617710583154,0.008639308855291577,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.04319654427645788,0.032397408207343416,0.05183585313174946,0.05399568034557235,0.0,0.0367170626349892,0.0,0.04535637149028078,0.0,0.0,0.017278617710583154,0.017278617710583154,0.0,0.0,0.0,0.0,0.017278617710583154,0.01079913606911447,0.0,0.05183585313174946,0.012958963282937365,0.0,0.0,0.01511879049676026,0.02591792656587473,0.05399568034557235
F8,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.025,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.025,0.058333333333333334,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.025,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07246376811594203,0.0,0.07971014492753623,0.0,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.021739130434782608,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.021739130434782608,0.057971014492753624,0.06521739130434782,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812,0.021739130434782608,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05133928571428571,0.0,0.049107142857142856,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.046875,0.049107142857142856,0.05133928571428571,0.0,0.004464285714285714,0.0,0.017857142857142856,0.0,0.0,0.029017857142857144,0.0,0.04017857142857143,0.0,0.03125,0.002232142857142857,0.017857142857142856,0.008928571428571428,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.046875,0.04241071428571429,0.033482142857142856,0.05133928571428571,0.05133928571428571,0.0,0.03794642857142857,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.011160714285714286,0.0,0.05133928571428571,0.013392857142857142,0.0,0.0,0.015625,0.026785714285714284,0.05133928571428571
F5,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04906542056074766,0.0,0.004672897196261682,0.0,0.018691588785046728,0.0,0.0,0.030373831775700934,0.0,0.04205607476635514,0.0,0.03271028037383177,0.002336448598130841,0.018691588785046728,0.009345794392523364,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04439252336448598,0.035046728971962614,0.04906542056074766,0.04906542056074766,0.0,0.0397196261682243,0.0,0.04205607476635514,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.011682242990654205,0.0,0.04906542056074766,0.014018691588785047,0.0,0.0,0.016355140186915886,0.028037383177570093,0.04906542056074766
FT7,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.0029940119760479044,0.0,0.020958083832335328,0.0,0.0,0.03293413173652695,0.0,0.04491017964071856,0.0,0.038922155688622756,0.0,0.020958083832335328,0.008982035928143712,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.038922155688622756,0.04491017964071856,0.04491017964071856,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.020958083832335328,0.020958083832335328,0.0,0.0,0.0,0.0,0.020958083832335328,0.011976047904191617,0.0,0.04491017964071856,0.014970059880239521,0.0,0.0,0.020958083832335328,0.03293413173652695,0.04491017964071856
FC3,0.05,0.0,0.046,0.0,0.0,0.0,0.018,0.0,0.0,0.044,0.046,0.056,0.0,0.004,0.0,0.016,0.0,0.0,0.026,0.0,0.036,0.0,0.028,0.002,0.016,0.008,0.046,0.0,0.0,0.0,0.0,0.0,0.044,0.04,0.03,0.062,0.068,0.0,0.034,0.0,0.044,0.0,0.0,0.016,0.016,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.06,0.012,0.0,0.0,0.014,0.024,0.068
C1,0.05009633911368015,0.0,0.046242774566473986,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.04238921001926782,0.046242774566473986,0.055876685934489405,0.0,0.0038535645472061657,0.0,0.015414258188824663,0.0,0.0,0.025048169556840076,0.0,0.03468208092485549,0.0,0.02697495183044316,0.0019267822736030828,0.015414258188824663,0.007707129094412331,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.038535645472061654,0.028901734104046242,0.06358381502890173,0.08092485549132948,0.0,0.03275529865125241,0.0,0.04238921001926782,0.0,0.0,0.015414258188824663,0.015414258188824663,0.0,0.0,0.0,0.0,0.015414258188824663,0.009633911368015413,0.0,0.05973025048169557,0.011560693641618497,0.0,0.0,0.01348747591522158,0.023121387283236993,0.07129094412331406
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
