,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06785714285714285,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.010714285714285714,0.0,0.007142857142857143,0.07142857142857142,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.06428571428571428,0.05357142857142857,0.0,0.0035714285714285713,0.0,0.0,0.0,0.060714285714285714,0.0,0.04642857142857143,0.0035714285714285713,0.02857142857142857,0.0,0.0,0.02142857142857143,0.0,0.060714285714285714,0.0,0.0,0.06785714285714285,0.0,0.0,0.05714285714285714,0.060714285714285714,0.0,0.039285714285714285,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
F3,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
FC5,0.0,0.019417475728155338,0.0,0.0,0.05339805825242718,0.0,0.019417475728155338,0.05825242718446602,0.0,0.038834951456310676,0.05339805825242718,0.0,0.0,0.014563106796116505,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.009708737864077669,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.014563106796116505,0.05339805825242718,0.0,0.05825242718446602,0.014563106796116505,0.0,0.0,0.038834951456310676,0.0,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.019417475728155338,0.05339805825242718,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0
T7,0.0,0.012084592145015106,0.0,0.0,0.03625377643504532,0.0,0.012084592145015106,0.09365558912386707,0.0,0.02416918429003021,0.03927492447129909,0.0,0.0,0.00906344410876133,0.0,0.054380664652567974,0.0,0.0,0.06646525679758308,0.006042296072507553,0.0,0.09667673716012085,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.00906344410876133,0.05740181268882175,0.0,0.09667673716012085,0.00906344410876133,0.0,0.0,0.02416918429003021,0.0,0.0,0.04229607250755287,0.054380664652567974,0.04229607250755287,0.012084592145015106,0.04229607250755287,0.0,0.0,0.0,0.0
TP9,0.05228758169934641,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.013071895424836602,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.013071895424836602,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0
CP5,0.0,0.024844720496894408,0.0,0.0,0.055900621118012424,0.0,0.024844720496894408,0.055900621118012424,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.012422360248447204,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.018633540372670808,0.049689440993788817,0.0,0.055900621118012424,0.018633540372670808,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.0
CP1,0.0,0.017699115044247787,0.0,0.0,0.048672566371681415,0.0,0.017699115044247787,0.061946902654867256,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.008849557522123894,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.01327433628318584,0.05752212389380531,0.0,0.061946902654867256,0.01327433628318584,0.0,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.05752212389380531,0.05309734513274336,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.0
Pz,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
