,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.027303754266211604,0.0,0.0,0.013651877133105802,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.04436860068259386,0.04778156996587031,0.013651877133105802,0.0,0.07167235494880546,0.05460750853242321,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.06484641638225255,0.07849829351535836,0.06825938566552901,0.013651877133105802,0.06484641638225255,0.010238907849829351,0.0,0.0,0.034129692832764506,0.0,0.0,0.013651877133105802,0.013651877133105802,0.0034129692832764505,0.0,0.0,0.051194539249146756,0.0,0.0,0.0
O1,0.0,0.0,0.05116279069767442,0.07441860465116279,0.05116279069767442,0.0,0.0,0.06511627906976744,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.09069767441860466,0.0,0.03255813953488372,0.01627906976744186,0.0,0.018604651162790697,0.020930232558139535,0.0,0.03255813953488372,0.04883720930232558,0.04186046511627907,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.04883720930232558,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.018604651162790697,0.0,0.018604651162790697,0.09302325581395349,0.0,0.0,0.004651162790697674,0.027906976744186046,0.02558139534883721,0.0,0.01627906976744186,0.018604651162790697,0.0
Oz,0.025,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.00625,0.0,0.0,0.0,0.0,0.05625,0.0,0.04375,0.0,0.0,0.025,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.05625,0.025,0.0,0.05625,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.025,0.05625,0.01875,0.0,0.0,0.05,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.05625,0.0,0.0,0.0
O2,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.023890784982935155,0.0,0.017064846416382253,0.020477815699658702,0.0,0.04436860068259386,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.027303754266211604,0.0,0.027303754266211604,0.051194539249146756,0.0,0.0,0.006825938566552901,0.040955631399317405,0.03754266211604096,0.0,0.023890784982935155,0.027303754266211604,0.0
P8,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.03636363636363636,0.0,0.01818181818181818,0.024242424242424242,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.006060606060606061,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.0
TP10,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
CP6,0.0,0.0,0.058823529411764705,0.06722689075630252,0.058823529411764705,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.025210084033613446,0.008403361344537815,0.0,0.058823529411764705,0.058823529411764705,0.0,0.025210084033613446,0.05042016806722689,0.04201680672268908,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.01680672268907563,0.06722689075630252,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.01680672268907563,0.0
Cz,0.0,0.0,0.05555555555555555,0.0625,0.05555555555555555,0.0,0.0,0.0625,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0625,0.0,0.027777777777777776,0.013888888888888888,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.04861111111111111,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.020833333333333332,0.0
C4,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.024096385542168676,0.0,0.0,0.012048192771084338,0.0,0.0,0.11746987951807229,0.0,0.0,0.0,0.0,0.0391566265060241,0.04216867469879518,0.012048192771084338,0.0,0.06626506024096386,0.05120481927710843,0.0,0.0,0.11746987951807229,0.0,0.0,0.0,0.0,0.060240963855421686,0.0783132530120482,0.06325301204819277,0.012048192771084338,0.060240963855421686,0.009036144578313253,0.0,0.0,0.030120481927710843,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0030120481927710845,0.0,0.0,0.045180722891566265,0.0,0.0,0.0
T8,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.023890784982935155,0.0,0.017064846416382253,0.020477815699658702,0.0,0.04436860068259386,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.027303754266211604,0.0,0.027303754266211604,0.051194539249146756,0.0,0.0,0.006825938566552901,0.040955631399317405,0.03754266211604096,0.0,0.023890784982935155,0.027303754266211604,0.0
FT10,0.0,0.0,0.05737704918032787,0.060109289617486336,0.05737704918032787,0.0,0.0,0.060109289617486336,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.03825136612021858,0.01912568306010929,0.0,0.02185792349726776,0.02459016393442623,0.0,0.03825136612021858,0.0546448087431694,0.04918032786885246,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0546448087431694,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.02185792349726776,0.0,0.02185792349726776,0.060109289617486336,0.0,0.0,0.00546448087431694,0.03278688524590164,0.030054644808743168,0.0,0.01912568306010929,0.02185792349726776,0.0
FC6,0.0,0.0,0.05571847507331378,0.05571847507331378,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.04105571847507331,0.020527859237536656,0.0,0.020527859237536656,0.02346041055718475,0.0,0.04105571847507331,0.05571847507331378,0.04985337243401759,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.05571847507331378,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.02346041055718475,0.0,0.02346041055718475,0.05571847507331378,0.0,0.0,0.005865102639296188,0.03519061583577713,0.03225806451612903,0.0,0.020527859237536656,0.02346041055718475,0.0
FC2,0.0,0.0,0.05378973105134474,0.07090464547677261,0.05378973105134474,0.0,0.0,0.06601466992665037,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.034229828850855744,0.017114914425427872,0.0,0.019559902200488997,0.022004889975550123,0.0,0.034229828850855744,0.05134474327628362,0.044009779951100246,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.05134474327628362,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.019559902200488997,0.0,0.019559902200488997,0.07823960880195599,0.0,0.0,0.004889975550122249,0.029339853300733496,0.02689486552567237,0.0,0.017114914425427872,0.019559902200488997,0.0
F4,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.06018518518518518,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.018518518518518517,0.06018518518518518,0.013888888888888888,0.0,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.018518518518518517,0.004629629629629629,0.0,0.0,0.06018518518518518,0.0,0.0,0.0
F8,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.034934497816593885,0.0,0.0,0.017467248908296942,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.017467248908296942,0.0,0.0611353711790393,0.06550218340611354,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.017467248908296942,0.0611353711790393,0.013100436681222707,0.0,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.017467248908296942,0.004366812227074236,0.0,0.0,0.0611353711790393,0.0,0.0,0.0
Fp2,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.028070175438596492,0.0,0.0,0.014035087719298246,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0456140350877193,0.04912280701754386,0.014035087719298246,0.0,0.07017543859649122,0.056140350877192984,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.06666666666666667,0.07719298245614035,0.06666666666666667,0.014035087719298246,0.06666666666666667,0.010526315789473684,0.0,0.0,0.03508771929824561,0.0,0.0,0.014035087719298246,0.014035087719298246,0.0035087719298245615,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
AFz,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.06072874493927125,0.0,0.032388663967611336,0.0,0.0,0.016194331983805668,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.05263157894736842,0.05668016194331984,0.016194331983805668,0.0,0.06072874493927125,0.06477732793522267,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.06072874493927125,0.06477732793522267,0.06072874493927125,0.016194331983805668,0.06072874493927125,0.012145748987854251,0.0,0.0,0.04048582995951417,0.0,0.004048582995951417,0.016194331983805668,0.016194331983805668,0.008097165991902834,0.0,0.0,0.06072874493927125,0.0,0.0,0.0
F1,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.030303030303030304,0.0,0.025252525252525252,0.030303030303030304,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.03535353535353535,0.045454545454545456,0.0,0.0,0.005050505050505051,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.03535353535353535,0.0
F5,0.0,0.0,0.05737704918032787,0.060109289617486336,0.05737704918032787,0.0,0.0,0.060109289617486336,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.03825136612021858,0.01912568306010929,0.0,0.02185792349726776,0.02459016393442623,0.0,0.03825136612021858,0.0546448087431694,0.04918032786885246,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0546448087431694,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.02185792349726776,0.0,0.02185792349726776,0.060109289617486336,0.0,0.0,0.00546448087431694,0.03278688524590164,0.030054644808743168,0.0,0.01912568306010929,0.02185792349726776,0.0
FT7,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.0,0.07164179104477612,0.0,0.023880597014925373,0.0,0.0,0.011940298507462687,0.0,0.0,0.11641791044776119,0.0,0.0,0.0,0.0,0.03880597014925373,0.041791044776119404,0.011940298507462687,0.0,0.06567164179104477,0.050746268656716415,0.0,0.0,0.11641791044776119,0.0,0.0,0.0,0.0,0.05970149253731343,0.07761194029850746,0.0626865671641791,0.011940298507462687,0.05970149253731343,0.008955223880597015,0.0,0.0,0.029850746268656716,0.0,0.0029850746268656717,0.011940298507462687,0.011940298507462687,0.005970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.039755351681957186,0.01834862385321101,0.0,0.024464831804281346,0.027522935779816515,0.0,0.039755351681957186,0.05504587155963303,0.04892966360856269,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.05504587155963303,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.021406727828746176,0.0,0.021406727828746176,0.0581039755351682,0.0,0.0,0.0030581039755351682,0.03363914373088685,0.03058103975535168,0.0,0.021406727828746176,0.021406727828746176,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.029304029304029304,0.0,0.0,0.014652014652014652,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.014652014652014652,0.0,0.0695970695970696,0.05860805860805861,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06593406593406594,0.07326007326007326,0.06593406593406594,0.014652014652014652,0.06593406593406594,0.01098901098901099,0.0,0.0,0.03663003663003663,0.0,0.0,0.014652014652014652,0.014652014652014652,0.003663003663003663,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
