,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.034071550255536626,0.0,0.03236797274275979,0.0,0.03577512776831346,0.0,0.03577512776831346,0.03577512776831346,0.0068143100511073255,0.028960817717206135,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.03577512776831346,0.0,0.0,0.03577512776831346,0.03577512776831346,0.0,0.03577512776831346,0.03577512776831346,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.03236797274275979,0.0,0.03577512776831346,0.013628620102214651,0.0,0.027257240204429302,0.034071550255536626,0.03577512776831346,0.03577512776831346,0.0,0.03577512776831346,0.0,0.03577512776831346,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.034071550255536626,0.015332197614991482,0.0,0.034071550255536626,0.03577512776831346,0.0
Pz,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.002053388090349076,0.028747433264887063,0.004106776180698152,0.03285420944558522,0.002053388090349076,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.004106776180698152,0.0,0.06570841889117043,0.030800821355236138,0.049281314168377825,0.002053388090349076,0.002053388090349076,0.061601642710472276,0.06570841889117043,0.002053388090349076,0.002053388090349076,0.012320328542094456,0.002053388090349076,0.002053388090349076,0.0,0.004106776180698152,0.057494866529774126,0.06365503080082136,0.059548254620123205,0.006160164271047228,0.002053388090349076,0.0,0.004106776180698152,0.022587268993839837,0.002053388090349076,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0513347022587269,0.002053388090349076,0.06570841889117043,0.002053388090349076,0.002053388090349076,0.0,0.06570841889117043,0.045174537987679675,0.053388090349075976,0.004106776180698152,0.0,0.002053388090349076,0.002053388090349076,0.0513347022587269,0.002053388090349076,0.002053388090349076,0.0
O1,0.0035335689045936395,0.045936395759717315,0.007067137809187279,0.04946996466431095,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.007067137809187279,0.0,0.053003533568904596,0.04946996466431095,0.04946996466431095,0.0035335689045936395,0.0035335689045936395,0.04946996466431095,0.04946996466431095,0.0035335689045936395,0.0035335689045936395,0.02120141342756184,0.0035335689045936395,0.0035335689045936395,0.0,0.007067137809187279,0.045936395759717315,0.04946996466431095,0.04946996466431095,0.01060070671378092,0.0035335689045936395,0.0,0.007067137809187279,0.038869257950530034,0.0035335689045936395,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0035335689045936395,0.04946996466431095,0.0035335689045936395,0.0035335689045936395,0.0,0.04946996466431095,0.045936395759717315,0.04946996466431095,0.007067137809187279,0.0,0.0035335689045936395,0.0035335689045936395,0.045936395759717315,0.0035335689045936395,0.0035335689045936395,0.0
Oz,0.0,0.03389830508474576,0.002421307506053269,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.06295399515738499,0.03631961259079903,0.05569007263922518,0.0,0.0,0.06053268765133172,0.06053268765133172,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.002421307506053269,0.05811138014527845,0.06053268765133172,0.06053268765133172,0.007263922518159807,0.0,0.0,0.002421307506053269,0.026634382566585957,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.06053268765133172,0.0,0.0,0.0,0.06053268765133172,0.05084745762711865,0.06053268765133172,0.004842615012106538,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0
O2,0.028205128205128206,0.0,0.028205128205128206,0.0,0.038461538461538464,0.0,0.041025641025641026,0.04358974358974359,0.00641025641025641,0.023076923076923078,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0,0.035897435897435895,0.03974358974358974,0.0,0.03974358974358974,0.04358974358974359,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.026923076923076925,0.0,0.04358974358974359,0.010256410256410256,0.0,0.021794871794871794,0.028205128205128206,0.029487179487179487,0.038461538461538464,0.0,0.04358974358974359,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.028205128205128206,0.01282051282051282,0.0,0.029487179487179487,0.04358974358974359,0.0
P8,0.028205128205128206,0.0,0.028205128205128206,0.0,0.038461538461538464,0.0,0.041025641025641026,0.04358974358974359,0.00641025641025641,0.023076923076923078,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0,0.035897435897435895,0.03974358974358974,0.0,0.03974358974358974,0.04358974358974359,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.026923076923076925,0.0,0.04358974358974359,0.010256410256410256,0.0,0.021794871794871794,0.028205128205128206,0.029487179487179487,0.038461538461538464,0.0,0.04358974358974359,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.028205128205128206,0.01282051282051282,0.0,0.029487179487179487,0.04358974358974359,0.0
TP10,0.0,0.030107526881720432,0.002150537634408602,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.06881720430107527,0.03225806451612903,0.05161290322580645,0.0,0.0,0.06451612903225806,0.06881720430107527,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.002150537634408602,0.060215053763440864,0.06666666666666667,0.06236559139784946,0.0064516129032258064,0.0,0.0,0.002150537634408602,0.023655913978494623,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06881720430107527,0.0,0.0,0.0,0.06881720430107527,0.047311827956989246,0.05591397849462366,0.004301075268817204,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
CP6,0.0,0.027944111776447105,0.001996007984031936,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.06986027944111776,0.029940119760479042,0.0499001996007984,0.0,0.0,0.0658682634730539,0.0718562874251497,0.0,0.0,0.00998003992015968,0.0,0.0,0.0,0.001996007984031936,0.06187624750499002,0.06986027944111776,0.06187624750499002,0.005988023952095809,0.0,0.0,0.001996007984031936,0.021956087824351298,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.043912175648702596,0.05588822355289421,0.003992015968063872,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0
Cz,0.02997275204359673,0.0,0.02997275204359673,0.0,0.03814713896457766,0.0,0.039509536784741145,0.04087193460490463,0.006811989100817439,0.02452316076294278,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.03678474114441417,0.03814713896457766,0.0,0.03814713896457766,0.04087193460490463,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.02861035422343324,0.0,0.04087193460490463,0.010899182561307902,0.0,0.02316076294277929,0.02997275204359673,0.031335149863760216,0.03814713896457766,0.0,0.04087193460490463,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.02997275204359673,0.013623978201634877,0.0,0.031335149863760216,0.04087193460490463,0.0
C4,0.028720626631853787,0.0,0.028720626631853787,0.0,0.037859007832898174,0.0,0.04046997389033943,0.04308093994778068,0.006527415143603133,0.02349869451697128,0.02741514360313316,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.03655352480417755,0.0391644908616188,0.0,0.0391644908616188,0.04308093994778068,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.02741514360313316,0.0,0.04308093994778068,0.010443864229765013,0.0,0.022193211488250653,0.028720626631853787,0.030026109660574413,0.037859007832898174,0.0,0.04308093994778068,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.028720626631853787,0.013054830287206266,0.0,0.030026109660574413,0.04308093994778068,0.0
T8,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.0,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.046296296296296294,0.018518518518518517,0.018518518518518517,0.0,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.0,0.018518518518518517,0.0,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.0,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.0,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0
FT10,0.028205128205128206,0.0,0.028205128205128206,0.0,0.038461538461538464,0.0,0.041025641025641026,0.04358974358974359,0.00641025641025641,0.023076923076923078,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0,0.035897435897435895,0.03974358974358974,0.0,0.03974358974358974,0.04358974358974359,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.026923076923076925,0.0,0.04358974358974359,0.010256410256410256,0.0,0.021794871794871794,0.028205128205128206,0.029487179487179487,0.038461538461538464,0.0,0.04358974358974359,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.028205128205128206,0.01282051282051282,0.0,0.029487179487179487,0.04358974358974359,0.0
FC6,0.025670945157526253,0.0,0.026837806301050177,0.0,0.03617269544924154,0.0,0.039673278879813305,0.051341890315052506,0.005834305717619603,0.021003500583430573,0.024504084014002333,0.0,0.0,0.0,0.0,0.0,0.038506417736289385,0.038506417736289385,0.0,0.0,0.0338389731621937,0.03733955659276546,0.0,0.038506417736289385,0.05367561260210035,0.0,0.023337222870478413,0.0,0.0,0.0,0.0,0.029171528588098017,0.0,0.025670945157526253,0.0,0.05367561260210035,0.009334889148191364,0.0,0.019836639439906652,0.025670945157526253,0.026837806301050177,0.03617269544924154,0.0,0.049008168028004666,0.0,0.038506417736289385,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.03150525087514586,0.025670945157526253,0.011668611435239206,0.0,0.028004667444574097,0.056009334889148193,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03420195439739414,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.03420195439739414,0.035830618892508145,0.008143322475570033,0.024429967426710098,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0016286644951140066,0.035830618892508145,0.035830618892508145,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.03420195439739414,0.0,0.035830618892508145,0.013029315960912053,0.0,0.02768729641693811,0.03257328990228013,0.03257328990228013,0.03420195439739414,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.03420195439739414,0.017915309446254073,0.0,0.035830618892508145,0.035830618892508145,0.0
F8,0.0,0.029978586723768737,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.06638115631691649,0.029978586723768737,0.05139186295503212,0.0,0.0,0.06638115631691649,0.06852248394004283,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.06209850107066381,0.06852248394004283,0.06423982869379015,0.006423982869379015,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.06852248394004283,0.0,0.0,0.0,0.06852248394004283,0.047109207708779445,0.057815845824411134,0.004282655246252677,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0
Fp2,0.0,0.027944111776447105,0.001996007984031936,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.06986027944111776,0.029940119760479042,0.0499001996007984,0.0,0.0,0.0658682634730539,0.0718562874251497,0.0,0.0,0.00998003992015968,0.0,0.0,0.0,0.001996007984031936,0.06187624750499002,0.06986027944111776,0.06187624750499002,0.005988023952095809,0.0,0.0,0.001996007984031936,0.021956087824351298,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.043912175648702596,0.05588822355289421,0.003992015968063872,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0
AF7,0.0,0.030107526881720432,0.002150537634408602,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.06666666666666667,0.03225806451612903,0.05161290322580645,0.0,0.0,0.06451612903225806,0.06666666666666667,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.002150537634408602,0.060215053763440864,0.06666666666666667,0.06236559139784946,0.0064516129032258064,0.0,0.0,0.002150537634408602,0.023655913978494623,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.047311827956989246,0.05806451612903226,0.004301075268817204,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0
AF3,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
AFz,0.032210834553440704,0.0,0.032210834553440704,0.0,0.036603221083455345,0.0,0.036603221083455345,0.03806734992679356,0.007320644216691069,0.02635431918008785,0.03074670571010249,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.036603221083455345,0.0,0.0,0.036603221083455345,0.036603221083455345,0.0,0.036603221083455345,0.03806734992679356,0.0,0.029282576866764276,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.03074670571010249,0.0,0.03806734992679356,0.01171303074670571,0.0,0.024890190336749635,0.032210834553440704,0.03367496339677892,0.036603221083455345,0.0,0.03806734992679356,0.0,0.036603221083455345,0.036603221083455345,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.032210834553440704,0.014641288433382138,0.0,0.03367496339677892,0.03806734992679356,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03463855421686747,0.0,0.03463855421686747,0.0,0.03614457831325301,0.0,0.03463855421686747,0.03614457831325301,0.007530120481927711,0.024096385542168676,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0015060240963855422,0.03614457831325301,0.03614457831325301,0.0,0.03162650602409638,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03313253012048193,0.0,0.03614457831325301,0.012048192771084338,0.0,0.025602409638554216,0.03313253012048193,0.03313253012048193,0.03463855421686747,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.03463855421686747,0.016566265060240965,0.0,0.03614457831325301,0.03614457831325301,0.0
FT7,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.013636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.00909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
FC3,0.02591283863368669,0.0,0.027090694935217905,0.0,0.03651354534746761,0.0,0.04004711425206125,0.050647820965842166,0.005889281507656066,0.02120141342756184,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.03415783274440518,0.03769140164899882,0.0,0.038869257950530034,0.05182567726737338,0.0,0.023557126030624265,0.0,0.0,0.0,0.0,0.02944640753828033,0.0,0.02591283863368669,0.0,0.05182567726737338,0.009422850412249705,0.0,0.020023557126030624,0.02591283863368669,0.027090694935217905,0.03651354534746761,0.0,0.048292108362779744,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.02591283863368669,0.011778563015312132,0.0,0.028268551236749116,0.05418138987043581,0.0
