,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07602339181286549,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.07602339181286549,0.0,0.08187134502923976,0.04678362573099415,0.08771929824561403,0.08187134502923976,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.011695906432748537,0.011695906432748537,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.0,0.0,0.017543859649122806,0.023391812865497075,0.08771929824561403
F3,0.05263157894736842,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.05263157894736842
F7,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04
FT9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.10526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.11052631578947368,0.0,0.042105263157894736,0.0,0.0,0.09473684210526316,0.0,0.0,0.07368421052631578,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05263157894736842,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.05263157894736842
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0736196319018405,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0736196319018405,0.0,0.07975460122699386,0.049079754601226995,0.08588957055214724,0.07975460122699386,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.0,0.0,0.012269938650306749,0.012269938650306749,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.012269938650306749,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.024539877300613498,0.0,0.0,0.018404907975460124,0.024539877300613498,0.08588957055214724
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07514450867052024,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.07514450867052024,0.0,0.08092485549132948,0.046242774566473986,0.09248554913294797,0.08092485549132948,0.0,0.017341040462427744,0.0,0.017341040462427744,0.0,0.0,0.0,0.011560693641618497,0.011560693641618497,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.017341040462427744,0.011560693641618497,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.0,0.0,0.017341040462427744,0.023121387283236993,0.08670520231213873
CP5,0.064,0.032,0.0,0.0,0.032,0.0,0.064,0.0,0.064,0.056,0.072,0.064,0.0,0.024,0.0,0.024,0.0,0.0,0.0,0.016,0.016,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.016,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.032,0.0,0.0,0.024,0.032,0.072
