,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04491725768321513,0.030732860520094562,0.04491725768321513,0.030732860520094562,0.037825059101654845,0.009456264775413711,0.03309692671394799,0.04018912529550828,0.009456264775413711,0.014184397163120567,0.037825059101654845,0.04491725768321513,0.0,0.009456264775413711,0.0425531914893617,0.009456264775413711,0.0,0.0,0.0070921985815602835,0.0,0.030732860520094562,0.0,0.04018912529550828,0.04491725768321513,0.04018912529550828,0.0070921985815602835,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.04491725768321513,0.0,0.0,0.02364066193853428,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.004728132387706856,0.0,0.030732860520094562,0.0,0.026004728132387706,0.0,0.016548463356973995,0.04018912529550828,0.04491725768321513,0.0,0.04491725768321513,0.026004728132387706,0.009456264775413711
Pz,0.048638132295719845,0.027237354085603113,0.05252918287937743,0.027237354085603113,0.03501945525291829,0.007782101167315175,0.029182879377431907,0.038910505836575876,0.007782101167315175,0.011673151750972763,0.03501945525291829,0.05058365758754864,0.0,0.007782101167315175,0.048638132295719845,0.007782101167315175,0.0,0.0,0.005836575875486381,0.0,0.02529182879377432,0.0019455252918287938,0.04474708171206226,0.05058365758754864,0.04474708171206226,0.005836575875486381,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.05252918287937743,0.0,0.0,0.019455252918287938,0.0,0.029182879377431907,0.0019455252918287938,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0038910505836575876,0.0,0.027237354085603113,0.0,0.021400778210116732,0.0,0.013618677042801557,0.04474708171206226,0.05252918287937743,0.0,0.05058365758754864,0.021400778210116732,0.007782101167315175
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.09012875536480687,0.08583690987124463,0.06437768240343347,0.0815450643776824,0.0,0.0,0.06437768240343347,0.0,0.0,0.030042918454935622,0.0,0.07725321888412018,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0
P7,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.012578616352201259,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517
O1,0.04914933837429111,0.026465028355387523,0.05671077504725898,0.026465028355387523,0.034026465028355386,0.007561436672967864,0.02835538752362949,0.03780718336483932,0.007561436672967864,0.011342155009451797,0.034026465028355386,0.05103969754253308,0.0,0.007561436672967864,0.05103969754253308,0.007561436672967864,0.0,0.0,0.005671077504725898,0.0,0.024574669187145556,0.0,0.045368620037807186,0.05103969754253308,0.043478260869565216,0.005671077504725898,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.05671077504725898,0.0,0.0,0.01890359168241966,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.003780718336483932,0.0,0.026465028355387523,0.0,0.020793950850661626,0.0,0.013232514177693762,0.043478260869565216,0.05671077504725898,0.0,0.052930056710775046,0.020793950850661626,0.007561436672967864
Oz,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.012578616352201259,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.03389830508474576,0.03672316384180791,0.011299435028248588,0.03672316384180791,0.03672316384180791,0.011299435028248588,0.01694915254237288,0.03672316384180791,0.03954802259887006,0.0,0.011299435028248588,0.03672316384180791,0.011299435028248588,0.0,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.03672316384180791,0.03954802259887006,0.03672316384180791,0.00847457627118644,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.03954802259887006,0.0,0.0,0.02824858757062147,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.005649717514124294,0.0,0.03389830508474576,0.0,0.031073446327683617,0.0,0.01977401129943503,0.03672316384180791,0.03954802259887006,0.0,0.03954802259887006,0.031073446327683617,0.011299435028248588
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.084070796460177,0.084070796460177,0.07964601769911504,0.07964601769911504,0.0,0.0,0.07079646017699115,0.0,0.0,0.035398230088495575,0.0,0.084070796460177,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0
T8,0.04838709677419355,0.028225806451612902,0.05040322580645161,0.028225806451612902,0.034274193548387094,0.008064516129032258,0.03024193548387097,0.038306451612903226,0.008064516129032258,0.012096774193548387,0.036290322580645164,0.05040322580645161,0.0,0.008064516129032258,0.04838709677419355,0.008064516129032258,0.0,0.0,0.006048387096774193,0.0,0.02620967741935484,0.0,0.04435483870967742,0.05040322580645161,0.04435483870967742,0.006048387096774193,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.05040322580645161,0.0,0.0,0.020161290322580645,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.004032258064516129,0.0,0.028225806451612902,0.0,0.02217741935483871,0.0,0.014112903225806451,0.04435483870967742,0.05040322580645161,0.0,0.05040322580645161,0.02217741935483871,0.008064516129032258
FT10,0.048638132295719845,0.027237354085603113,0.05252918287937743,0.027237354085603113,0.03501945525291829,0.007782101167315175,0.029182879377431907,0.038910505836575876,0.007782101167315175,0.011673151750972763,0.03501945525291829,0.05058365758754864,0.0,0.007782101167315175,0.048638132295719845,0.007782101167315175,0.0,0.0,0.005836575875486381,0.0,0.02529182879377432,0.0019455252918287938,0.04474708171206226,0.05058365758754864,0.04474708171206226,0.005836575875486381,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.05252918287937743,0.0,0.0,0.019455252918287938,0.0,0.029182879377431907,0.0019455252918287938,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0038910505836575876,0.0,0.027237354085603113,0.0,0.021400778210116732,0.0,0.013618677042801557,0.04474708171206226,0.05252918287937743,0.0,0.05058365758754864,0.021400778210116732,0.007782101167315175
FC6,0.04742268041237113,0.0288659793814433,0.049484536082474224,0.0288659793814433,0.03505154639175258,0.008247422680412371,0.030927835051546393,0.03917525773195876,0.008247422680412371,0.012371134020618556,0.03711340206185567,0.049484536082474224,0.0,0.008247422680412371,0.04742268041237113,0.008247422680412371,0.0,0.0,0.006185567010309278,0.0,0.026804123711340205,0.0,0.04329896907216495,0.049484536082474224,0.04329896907216495,0.006185567010309278,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.049484536082474224,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.004123711340206186,0.0,0.0288659793814433,0.0,0.02268041237113402,0.0,0.01443298969072165,0.04329896907216495,0.049484536082474224,0.0,0.049484536082474224,0.02268041237113402,0.008247422680412371
FC2,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802
F4,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.10726643598615918,0.10726643598615918,0.08304498269896193,0.058823529411764705,0.07612456747404844,0.0,0.0,0.058823529411764705,0.0,0.0,0.02768166089965398,0.0,0.07612456747404844,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.10726643598615918,0.10726643598615918,0.08304498269896193,0.058823529411764705,0.07612456747404844,0.0,0.0,0.058823529411764705,0.0,0.0,0.02768166089965398,0.0,0.07612456747404844,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.09225092250922509,0.08856088560885608,0.06273062730627306,0.08118081180811808,0.0,0.0,0.06273062730627306,0.0,0.0,0.02952029520295203,0.0,0.08118081180811808,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.08294930875576037,0.08294930875576037,0.07373271889400922,0.08294930875576037,0.0,0.0,0.07373271889400922,0.0,0.0,0.03686635944700461,0.0,0.08294930875576037,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.08943089430894309,0.06504065040650407,0.08130081300813008,0.0,0.0,0.06504065040650407,0.0,0.0,0.032520325203252036,0.0,0.08130081300813008,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0
F1,0.04177545691906005,0.033942558746736295,0.04177545691906005,0.033942558746736295,0.03655352480417755,0.010443864229765013,0.03655352480417755,0.03655352480417755,0.010443864229765013,0.015665796344647518,0.03655352480417755,0.04177545691906005,0.0,0.010443864229765013,0.0391644908616188,0.010443864229765013,0.0,0.0,0.007832898172323759,0.0,0.033942558746736295,0.0,0.03655352480417755,0.04177545691906005,0.03655352480417755,0.007832898172323759,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.04177545691906005,0.0,0.0,0.02610966057441253,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.005221932114882507,0.0,0.033942558746736295,0.0,0.028720626631853787,0.0,0.018276762402088774,0.03655352480417755,0.04177545691906005,0.0,0.04177545691906005,0.028720626631853787,0.010443864229765013
F5,0.048327137546468404,0.026022304832713755,0.05947955390334572,0.026022304832713755,0.03345724907063197,0.007434944237918215,0.027881040892193308,0.03717472118959108,0.007434944237918215,0.011152416356877323,0.03345724907063197,0.05018587360594796,0.0,0.007434944237918215,0.05204460966542751,0.007434944237918215,0.0,0.0,0.0055762081784386614,0.0,0.024163568773234202,0.0018587360594795538,0.04460966542750929,0.05018587360594796,0.04275092936802974,0.0055762081784386614,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.05762081784386617,0.0,0.0,0.01858736059479554,0.0,0.027881040892193308,0.0018587360594795538,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0037174721189591076,0.0,0.026022304832713755,0.0,0.020446096654275093,0.0,0.013011152416356878,0.04275092936802974,0.05947955390334572,0.0,0.05390334572490706,0.020446096654275093,0.007434944237918215
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.08173076923076923,0.08173076923076923,0.07211538461538461,0.08173076923076923,0.0,0.0,0.07211538461538461,0.0,0.0,0.038461538461538464,0.0,0.08173076923076923,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
