,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03169014084507042,0.03169014084507042,0.02464788732394366,0.0,0.028169014084507043,0.0,0.03169014084507042,0.0,0.028169014084507043,0.03169014084507042,0.0,0.028169014084507043,0.03169014084507042,0.03169014084507042,0.02464788732394366,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.03169014084507042,0.0,0.028169014084507043,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.01056338028169014,0.02112676056338028,0.02464788732394366,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.03169014084507042,0.014084507042253521,0.0,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042
P3,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.019444444444444445,0.027777777777777776,0.03333333333333333,0.030555555555555555,0.0,0.022222222222222223,0.027777777777777776,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.030555555555555555,0.030555555555555555,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.030555555555555555,0.03333333333333333,0.030555555555555555,0.03333333333333333,0.0,0.0,0.0,0.013888888888888888,0.016666666666666666,0.030555555555555555,0.0,0.0,0.022222222222222223,0.019444444444444445,0.0,0.022222222222222223,0.008333333333333333,0.0,0.0,0.022222222222222223,0.025,0.03333333333333333,0.0,0.027777777777777776,0.03333333333333333,0.03333333333333333
P7,0.03913894324853229,0.03913894324853229,0.011741682974559686,0.0,0.03718199608610567,0.0,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0136986301369863,0.021526418786692758,0.03522504892367906,0.033268101761252444,0.0,0.015655577299412915,0.0273972602739726,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.03131115459882583,0.025440313111545987,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.03718199608610567,0.0273972602739726,0.03913894324853229,0.0273972602739726,0.03913894324853229,0.0,0.0,0.0,0.0136986301369863,0.011741682974559686,0.03718199608610567,0.0,0.0,0.015655577299412915,0.0136986301369863,0.0,0.015655577299412915,0.005870841487279843,0.0,0.0,0.015655577299412915,0.019569471624266144,0.033268101761252444,0.0,0.023483365949119372,0.03913894324853229,0.03131115459882583
O1,0.0389908256880734,0.0389908256880734,0.009174311926605505,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0389908256880734,0.0,0.011467889908256881,0.020642201834862386,0.034403669724770644,0.034403669724770644,0.0,0.01834862385321101,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.0389908256880734,0.0,0.02981651376146789,0.02522935779816514,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.034403669724770644,0.027522935779816515,0.0389908256880734,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.011467889908256881,0.0389908256880734,0.0,0.0,0.01834862385321101,0.016055045871559634,0.0,0.013761467889908258,0.0022935779816513763,0.0,0.0,0.013761467889908258,0.01834862385321101,0.03211009174311927,0.0,0.022935779816513763,0.0389908256880734,0.02981651376146789
Oz,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
O2,0.03361344537815126,0.03361344537815126,0.012605042016806723,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.01680672268907563,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.029411764705882353,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.03361344537815126,0.0,0.0,0.029411764705882353,0.025210084033613446,0.0,0.02100840336134454,0.0,0.0,0.0,0.02100840336134454,0.02100840336134454,0.03361344537815126,0.0,0.02100840336134454,0.03361344537815126,0.029411764705882353
P8,0.03856749311294766,0.03856749311294766,0.008264462809917356,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.011019283746556474,0.02203856749311295,0.03305785123966942,0.03581267217630854,0.0,0.01928374655647383,0.03305785123966942,0.0,0.0,0.03581267217630854,0.0,0.03856749311294766,0.0,0.027548209366391185,0.024793388429752067,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.03305785123966942,0.027548209366391185,0.03856749311294766,0.027548209366391185,0.03581267217630854,0.0,0.0,0.0,0.02203856749311295,0.011019283746556474,0.03856749311294766,0.0,0.0,0.01928374655647383,0.01652892561983471,0.0,0.013774104683195593,0.0,0.0,0.0,0.013774104683195593,0.01928374655647383,0.03305785123966942,0.0,0.02203856749311295,0.03856749311294766,0.030303030303030304
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.053763440860215055,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.021505376344086023,0.021505376344086023,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
Cz,0.04158790170132325,0.04158790170132325,0.011342155009451797,0.0,0.03780718336483932,0.0,0.04158790170132325,0.0,0.03969754253308128,0.04158790170132325,0.0,0.013232514177693762,0.020793950850661626,0.034026465028355386,0.03213610586011342,0.0,0.015122873345935728,0.026465028355387523,0.0,0.0,0.03780718336483932,0.0,0.03969754253308128,0.0,0.030245746691871456,0.024574669187145556,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.035916824196597356,0.026465028355387523,0.04158790170132325,0.026465028355387523,0.03780718336483932,0.0,0.0,0.0,0.015122873345935728,0.011342155009451797,0.03780718336483932,0.0,0.0,0.015122873345935728,0.013232514177693762,0.0,0.015122873345935728,0.005671077504725898,0.0,0.0,0.015122873345935728,0.01890359168241966,0.03213610586011342,0.0,0.022684310018903593,0.04158790170132325,0.030245746691871456
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.041176470588235294,0.043137254901960784,0.00980392156862745,0.0,0.03725490196078431,0.0,0.043137254901960784,0.0,0.041176470588235294,0.043137254901960784,0.0,0.011764705882352941,0.0196078431372549,0.03333333333333333,0.03333333333333333,0.0,0.01568627450980392,0.027450980392156862,0.0,0.0,0.03725490196078431,0.0,0.0392156862745098,0.0,0.029411764705882353,0.023529411764705882,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.03529411764705882,0.025490196078431372,0.043137254901960784,0.025490196078431372,0.03725490196078431,0.0,0.0,0.0,0.01568627450980392,0.011764705882352941,0.041176470588235294,0.0,0.0,0.01568627450980392,0.013725490196078431,0.0,0.013725490196078431,0.00392156862745098,0.0,0.0,0.013725490196078431,0.01764705882352941,0.03137254901960784,0.0,0.021568627450980392,0.043137254901960784,0.029411764705882353
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03734439834024896,0.03734439834024896,0.014522821576763486,0.0,0.03319502074688797,0.0,0.03734439834024896,0.0,0.035269709543568464,0.03734439834024896,0.0,0.016597510373443983,0.024896265560165973,0.035269709543568464,0.029045643153526972,0.0,0.016597510373443983,0.024896265560165973,0.0,0.0,0.03734439834024896,0.0,0.035269709543568464,0.0,0.03319502074688797,0.029045643153526972,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.03734439834024896,0.03112033195020747,0.03734439834024896,0.03112033195020747,0.03734439834024896,0.0,0.0,0.0,0.01037344398340249,0.012448132780082987,0.03319502074688797,0.0,0.0,0.016597510373443983,0.014522821576763486,0.0,0.01867219917012448,0.008298755186721992,0.0,0.0,0.01867219917012448,0.022821576763485476,0.03319502074688797,0.0,0.026970954356846474,0.03734439834024896,0.03319502074688797
FC2,0.0343980343980344,0.0343980343980344,0.014742014742014743,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0171990171990172,0.02702702702702703,0.0343980343980344,0.03194103194103194,0.0,0.019656019656019656,0.02702702702702703,0.0,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.03194103194103194,0.029484029484029485,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0343980343980344,0.03194103194103194,0.0343980343980344,0.03194103194103194,0.0343980343980344,0.0,0.0,0.0,0.012285012285012284,0.014742014742014743,0.03194103194103194,0.0,0.0,0.019656019656019656,0.0171990171990172,0.0,0.019656019656019656,0.007371007371007371,0.0,0.0,0.019656019656019656,0.02457002457002457,0.0343980343980344,0.0,0.02702702702702703,0.0343980343980344,0.0343980343980344
F4,0.0,0.0,0.0,0.07692307692307693,0.0,0.07179487179487179,0.0,0.07692307692307693,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.07179487179487179,0.05641025641025641,0.06666666666666667,0.07692307692307693,0.0,0.07179487179487179,0.005128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.020512820512820513,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.02564102564102564,0.0,0.0,0.07179487179487179,0.0,0.015384615384615385,0.010256410256410256,0.07692307692307693,0.0,0.0,0.0,0.015384615384615385,0.005128205128205128,0.0,0.0
F8,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0625,0.06875,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.05,0.0,0.0,0.0,0.01875,0.03125,0.0,0.0,0.06875,0.0,0.00625,0.0125,0.075,0.0,0.0,0.0,0.01875,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.07777777777777778,0.0,0.07222222222222222,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.06111111111111111,0.06666666666666667,0.07777777777777778,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.022222222222222223,0.05,0.0,0.0,0.0,0.016666666666666666,0.027777777777777776,0.0,0.0,0.07222222222222222,0.0,0.011111111111111112,0.011111111111111112,0.07777777777777778,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0962962962962963,0.0,0.05555555555555555,0.0,0.09259259259259259,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.05555555555555555,0.040740740740740744,0.04814814814814815,0.1,0.0,0.1,0.003703703703703704,0.0,0.0,0.0,0.0,0.10740740740740741,0.014814814814814815,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.018518518518518517,0.0,0.0,0.05925925925925926,0.0,0.011111111111111112,0.007407407407407408,0.0962962962962963,0.0,0.0,0.0,0.011111111111111112,0.003703703703703704,0.0,0.0
AF3,0.03932584269662921,0.042134831460674156,0.0056179775280898875,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.008426966292134831,0.019662921348314606,0.033707865168539325,0.033707865168539325,0.0,0.016853932584269662,0.03089887640449438,0.0,0.0,0.03651685393258427,0.0,0.03932584269662921,0.0,0.028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.025280898876404494,0.0449438202247191,0.025280898876404494,0.03651685393258427,0.0,0.0,0.0,0.02247191011235955,0.008426966292134831,0.042134831460674156,0.0,0.0,0.016853932584269662,0.014044943820224719,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.016853932584269662,0.03089887640449438,0.0,0.019662921348314606,0.042134831460674156,0.028089887640449437
AFz,0.0,0.0,0.0,0.09523809523809523,0.0,0.054945054945054944,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.040293040293040296,0.047619047619047616,0.10622710622710622,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.0,0.11721611721611722,0.014652014652014652,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.018315018315018316,0.0,0.0,0.05860805860805861,0.0,0.007326007326007326,0.007326007326007326,0.0989010989010989,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
F1,0.04066543438077634,0.04066543438077634,0.012939001848428836,0.0,0.03512014787430684,0.0,0.04066543438077634,0.0,0.036968576709796676,0.04066543438077634,0.0,0.014787430683918669,0.022181146025878003,0.03512014787430684,0.031423290203327174,0.0,0.014787430683918669,0.025878003696857672,0.0,0.0,0.038817005545286505,0.0,0.036968576709796676,0.0,0.031423290203327174,0.025878003696857672,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.036968576709796676,0.027726432532347505,0.04066543438077634,0.027726432532347505,0.038817005545286505,0.0,0.0,0.0,0.012939001848428836,0.011090573012939002,0.03512014787430684,0.0,0.0,0.014787430683918669,0.012939001848428836,0.0,0.0166358595194085,0.0073937153419593345,0.0,0.0,0.0166358595194085,0.02033271719038817,0.033271719038817,0.0,0.024029574861367836,0.04066543438077634,0.031423290203327174
F5,0.035545023696682464,0.035545023696682464,0.014218009478672985,0.0,0.035545023696682464,0.0,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.0,0.016587677725118485,0.026066350710900472,0.035545023696682464,0.030805687203791468,0.0,0.018957345971563982,0.026066350710900472,0.0,0.0,0.035545023696682464,0.0,0.035545023696682464,0.0,0.03317535545023697,0.02843601895734597,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.035545023696682464,0.030805687203791468,0.035545023696682464,0.030805687203791468,0.035545023696682464,0.0,0.0,0.0,0.011848341232227487,0.014218009478672985,0.03317535545023697,0.0,0.0,0.018957345971563982,0.016587677725118485,0.0,0.018957345971563982,0.0071090047393364926,0.0,0.0,0.018957345971563982,0.023696682464454975,0.03317535545023697,0.0,0.026066350710900472,0.035545023696682464,0.03317535545023697
FT7,0.04054054054054054,0.04222972972972973,0.010135135135135136,0.0,0.033783783783783786,0.0,0.0625,0.0,0.04222972972972973,0.05574324324324324,0.0,0.011824324324324325,0.018581081081081082,0.03209459459459459,0.028716216216216218,0.0,0.013513513513513514,0.02364864864864865,0.0,0.0,0.03547297297297297,0.0,0.037162162162162164,0.0,0.02702702702702703,0.02195945945945946,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.02364864864864865,0.060810810810810814,0.02364864864864865,0.03547297297297297,0.0,0.0,0.0,0.013513513513513514,0.010135135135135136,0.037162162162162164,0.0,0.0,0.013513513513513514,0.011824324324324325,0.0,0.013513513513513514,0.005067567567567568,0.0,0.0,0.013513513513513514,0.016891891891891893,0.028716216216216218,0.0,0.02027027027027027,0.0472972972972973,0.02702702702702703
FC3,0.035545023696682464,0.035545023696682464,0.014218009478672985,0.0,0.035545023696682464,0.0,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.0,0.016587677725118485,0.026066350710900472,0.035545023696682464,0.030805687203791468,0.0,0.018957345971563982,0.026066350710900472,0.0,0.0,0.035545023696682464,0.0,0.035545023696682464,0.0,0.03317535545023697,0.02843601895734597,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.035545023696682464,0.030805687203791468,0.035545023696682464,0.030805687203791468,0.035545023696682464,0.0,0.0,0.0,0.011848341232227487,0.014218009478672985,0.03317535545023697,0.0,0.0,0.018957345971563982,0.016587677725118485,0.0,0.018957345971563982,0.0071090047393364926,0.0,0.0,0.018957345971563982,0.023696682464454975,0.03317535545023697,0.0,0.026066350710900472,0.035545023696682464,0.03317535545023697
