,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04279069767441861,0.04,0.04279069767441861,0.0,0.01953488372093023,0.005581395348837209,0.021395348837209303,0.03813953488372093,0.0,0.0,0.04093023255813953,0.0,0.04279069767441861,0.0,0.04093023255813953,0.0,0.04279069767441861,0.04372093023255814,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.029767441860465118,0.030697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0065116279069767444,0.03906976744186046,0.024186046511627906,0.03627906976744186,0.012093023255813953,0.0,0.044651162790697675,0.0,0.005581395348837209,0.04279069767441861,0.0,0.0065116279069767444,0.0,0.04279069767441861,0.04279069767441861,0.0,0.0,0.0,0.0,0.04093023255813953,0.03348837209302326,0.04186046511627907,0.021395348837209303,0.0,0.017674418604651163,0.0,0.017674418604651163
Pz,0.001145475372279496,0.001145475372279496,0.0,0.049255441008018326,0.001145475372279496,0.038946162657502864,0.001145475372279496,0.0,0.032073310423825885,0.033218785796105384,0.0,0.048109965635738834,0.001145475372279496,0.038946162657502864,0.0,0.049255441008018326,0.001145475372279496,0.001145475372279496,0.050400916380297825,0.048109965635738834,0.001145475372279496,0.0286368843069874,0.046964490263459335,0.044673539518900345,0.001145475372279496,0.0,0.045819014891179836,0.03665521191294387,0.022909507445589918,0.048109965635738834,0.0057273768613974796,0.029782359679266894,0.008018327605956471,0.001145475372279496,0.001145475372279496,0.002290950744558992,0.003436426116838488,0.020618556701030927,0.0,0.050400916380297825,0.002290950744558992,0.001145475372279496,0.009163802978235968,0.001145475372279496,0.045819014891179836,0.001145475372279496,0.001145475372279496,0.0,0.014891179839633447,0.042382588774341354,0.050400916380297825,0.0,0.0,0.001145475372279496,0.001145475372279496,0.024054982817869417,0.001145475372279496,0.0057273768613974796,0.002290950744558992
P3,0.04351610095735422,0.04003481288076589,0.04264577893820714,0.0,0.019147084421235857,0.005221932114882507,0.020887728459530026,0.03742384682332463,0.0,0.0,0.040905134899912966,0.0,0.04264577893820714,0.0008703220191470844,0.040905134899912966,0.0,0.04351610095735422,0.044386422976501305,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.028720626631853787,0.02959094865100087,0.0,0.0,0.0,0.0,0.0,0.0,0.006962576153176675,0.0391644908616188,0.02349869451697128,0.03655352480417755,0.012184508268059183,0.0,0.04525674499564839,0.0,0.006092254134029591,0.04351610095735422,0.0,0.006962576153176675,0.0,0.04351610095735422,0.04351610095735422,0.0,0.0,0.0,0.0,0.040905134899912966,0.03220191470844212,0.04177545691906005,0.020887728459530026,0.0,0.017406440382941687,0.0,0.017406440382941687
P7,0.0038071065989847717,0.0038071065989847717,0.0025380710659898475,0.04187817258883249,0.0038071065989847717,0.03426395939086294,0.0038071065989847717,0.0025380710659898475,0.031725888324873094,0.03299492385786802,0.0025380710659898475,0.04187817258883249,0.0038071065989847717,0.04060913705583756,0.0025380710659898475,0.04187817258883249,0.0038071065989847717,0.0038071065989847717,0.04187817258883249,0.04187817258883249,0.0038071065989847717,0.02918781725888325,0.04060913705583756,0.03934010152284264,0.0038071065989847717,0.0025380710659898475,0.04187817258883249,0.03426395939086294,0.02284263959390863,0.04187817258883249,0.006345177664974619,0.02918781725888325,0.011421319796954314,0.0038071065989847717,0.0038071065989847717,0.005076142131979695,0.006345177664974619,0.02284263959390863,0.0025380710659898475,0.04187817258883249,0.005076142131979695,0.0038071065989847717,0.01015228426395939,0.0038071065989847717,0.03934010152284264,0.0038071065989847717,0.0038071065989847717,0.0,0.01649746192893401,0.04060913705583756,0.04187817258883249,0.0025380710659898475,0.0025380710659898475,0.0038071065989847717,0.0038071065989847717,0.024111675126903553,0.0038071065989847717,0.006345177664974619,0.005076142131979695
O1,0.04279069767441861,0.04,0.04279069767441861,0.0,0.01953488372093023,0.005581395348837209,0.021395348837209303,0.03813953488372093,0.0,0.0,0.04093023255813953,0.0,0.04279069767441861,0.0,0.04093023255813953,0.0,0.04279069767441861,0.04372093023255814,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.029767441860465118,0.030697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0065116279069767444,0.03906976744186046,0.024186046511627906,0.03627906976744186,0.012093023255813953,0.0,0.044651162790697675,0.0,0.005581395348837209,0.04279069767441861,0.0,0.0065116279069767444,0.0,0.04279069767441861,0.04279069767441861,0.0,0.0,0.0,0.0,0.04093023255813953,0.03348837209302326,0.04186046511627907,0.021395348837209303,0.0,0.017674418604651163,0.0,0.017674418604651163
Oz,0.0011148272017837235,0.0011148272017837235,0.0,0.04793756967670011,0.0011148272017837235,0.0379041248606466,0.0011148272017837235,0.0,0.03121516164994426,0.032329988851727984,0.0,0.046822742474916385,0.0011148272017837235,0.0379041248606466,0.0,0.05351170568561873,0.0011148272017837235,0.0011148272017837235,0.055741360089186176,0.046822742474916385,0.0011148272017837235,0.027870680044593088,0.045707915273132664,0.043478260869565216,0.0011148272017837235,0.0,0.044593088071348944,0.03567447045707915,0.022296544035674472,0.046822742474916385,0.005574136008918618,0.028985507246376812,0.007803790412486065,0.0011148272017837235,0.0011148272017837235,0.002229654403567447,0.0033444816053511705,0.020066889632107024,0.0,0.056856187290969896,0.002229654403567447,0.0011148272017837235,0.008918617614269788,0.0011148272017837235,0.044593088071348944,0.0011148272017837235,0.0011148272017837235,0.0,0.014492753623188406,0.04124860646599777,0.055741360089186176,0.0,0.0,0.0011148272017837235,0.0011148272017837235,0.023411371237458192,0.0011148272017837235,0.005574136008918618,0.002229654403567447
O2,0.046063651591289785,0.04020100502512563,0.04271356783919598,0.0,0.018425460636515914,0.005025125628140704,0.020100502512562814,0.036013400335008376,0.0,0.0,0.03936348408710218,0.0,0.04271356783919598,0.0008375209380234506,0.03936348408710218,0.0,0.04522613065326633,0.04690117252931323,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.02763819095477387,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.03768844221105527,0.022613065326633167,0.035175879396984924,0.011725293132328308,0.0,0.048576214405360134,0.0,0.005862646566164154,0.046063651591289785,0.0,0.006700167504187605,0.0,0.04522613065326633,0.046063651591289785,0.0,0.0,0.0,0.0,0.04020100502512563,0.03098827470686767,0.04187604690117253,0.020100502512562814,0.0,0.01675041876046901,0.0,0.01675041876046901
P8,0.046473029045643155,0.03983402489626556,0.04232365145228216,0.0,0.018257261410788383,0.004979253112033195,0.01991701244813278,0.03568464730290456,0.0,0.0,0.03900414937759336,0.0,0.04232365145228216,0.0008298755186721991,0.03900414937759336,0.0,0.04564315352697095,0.04896265560165975,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.027385892116182572,0.028215767634854772,0.0,0.0,0.0,0.0,0.0,0.0,0.006639004149377593,0.03734439834024896,0.022406639004149378,0.034854771784232366,0.011618257261410789,0.0,0.05062240663900415,0.0,0.005809128630705394,0.046473029045643155,0.0,0.006639004149377593,0.0,0.04564315352697095,0.046473029045643155,0.0,0.0,0.0,0.0,0.03983402489626556,0.030705394190871368,0.04149377593360996,0.01991701244813278,0.0,0.016597510373443983,0.0,0.016597510373443983
TP10,0.0010976948408342481,0.0010976948408342481,0.0,0.048298572996706916,0.0010976948408342481,0.03732162458836443,0.0010976948408342481,0.0,0.030735455543358946,0.031833150384193196,0.0,0.04720087815587267,0.0010976948408342481,0.03732162458836443,0.0,0.054884742041712405,0.0010976948408342481,0.0010976948408342481,0.0570801317233809,0.04720087815587267,0.0010976948408342481,0.027442371020856202,0.04500548847420417,0.042810098792535674,0.0010976948408342481,0.0,0.043907793633369926,0.03512623490669594,0.021953896816684963,0.04720087815587267,0.005488474204171241,0.02854006586169045,0.007683863885839737,0.0010976948408342481,0.0010976948408342481,0.0021953896816684962,0.003293084522502744,0.019758507135016465,0.0,0.059275521405049394,0.0021953896816684962,0.0010976948408342481,0.008781558726673985,0.0010976948408342481,0.043907793633369926,0.0010976948408342481,0.0010976948408342481,0.0,0.014270032930845226,0.04061470911086718,0.05817782656421515,0.0,0.0,0.0010976948408342481,0.0010976948408342481,0.02305159165751921,0.0010976948408342481,0.005488474204171241,0.0021953896816684962
CP6,0.001145475372279496,0.001145475372279496,0.0,0.049255441008018326,0.001145475372279496,0.038946162657502864,0.001145475372279496,0.0,0.032073310423825885,0.033218785796105384,0.0,0.048109965635738834,0.001145475372279496,0.038946162657502864,0.0,0.049255441008018326,0.001145475372279496,0.001145475372279496,0.050400916380297825,0.048109965635738834,0.001145475372279496,0.0286368843069874,0.046964490263459335,0.044673539518900345,0.001145475372279496,0.0,0.045819014891179836,0.03665521191294387,0.022909507445589918,0.048109965635738834,0.0057273768613974796,0.029782359679266894,0.008018327605956471,0.001145475372279496,0.001145475372279496,0.002290950744558992,0.003436426116838488,0.020618556701030927,0.0,0.050400916380297825,0.002290950744558992,0.001145475372279496,0.009163802978235968,0.001145475372279496,0.045819014891179836,0.001145475372279496,0.001145475372279496,0.0,0.014891179839633447,0.042382588774341354,0.050400916380297825,0.0,0.0,0.001145475372279496,0.001145475372279496,0.024054982817869417,0.001145475372279496,0.0057273768613974796,0.002290950744558992
Cz,0.043591979075850044,0.04010462074978204,0.042720139494333044,0.0,0.01918047079337402,0.004359197907585004,0.020924149956408022,0.037489102005231034,0.0,0.0,0.04097646033129904,0.0,0.042720139494333044,0.0008718395815170009,0.04097646033129904,0.0,0.043591979075850044,0.044463818657367045,0.0,0.0,0.041848299912816043,0.0,0.0,0.0,0.02877070619006103,0.02964254577157803,0.0,0.0,0.0,0.0,0.0,0.0,0.006974716652136007,0.03923278116826504,0.023539668700959023,0.036617262423714034,0.012205754141238012,0.0,0.044463818657367045,0.0,0.006102877070619006,0.043591979075850044,0.0,0.006974716652136007,0.0,0.043591979075850044,0.043591979075850044,0.0,0.0,0.0,0.0,0.04097646033129904,0.03225806451612903,0.041848299912816043,0.020924149956408022,0.0,0.017436791630340016,0.0,0.017436791630340016
C4,0.0,0.0,0.0,0.041736227045075125,0.0,0.038397328881469114,0.0,0.0,0.041736227045075125,0.041736227045075125,0.0,0.04340567612687813,0.0,0.041736227045075125,0.0,0.04340567612687813,0.0,0.0,0.04340567612687813,0.04340567612687813,0.0,0.038397328881469114,0.041736227045075125,0.041736227045075125,0.0,0.0,0.041736227045075125,0.04006677796327212,0.03171953255425709,0.04340567612687813,0.008347245409015025,0.038397328881469114,0.01001669449081803,0.0,0.0,0.001669449081803005,0.00333889816360601,0.03005008347245409,0.0,0.04340567612687813,0.001669449081803005,0.0,0.01335559265442404,0.0,0.041736227045075125,0.0,0.0,0.0,0.021702838063439065,0.041736227045075125,0.04340567612687813,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.008347245409015025,0.001669449081803005
T8,0.0011806375442739079,0.0011806375442739079,0.0,0.048406139315230225,0.0011806375442739079,0.03896103896103896,0.0011806375442739079,0.0,0.03305785123966942,0.03423848878394333,0.0,0.047225501770956316,0.0011806375442739079,0.04014167650531287,0.0,0.048406139315230225,0.0011806375442739079,0.0011806375442739079,0.049586776859504134,0.047225501770956316,0.0011806375442739079,0.0295159386068477,0.04604486422668241,0.043683589138134596,0.0011806375442739079,0.0,0.04604486422668241,0.03659976387249114,0.023612750885478158,0.047225501770956316,0.0059031877213695395,0.0295159386068477,0.008264462809917356,0.0011806375442739079,0.0011806375442739079,0.0023612750885478157,0.0035419126328217238,0.021251475796930343,0.0,0.049586776859504134,0.0023612750885478157,0.0011806375442739079,0.009445100354191263,0.0011806375442739079,0.0448642266824085,0.0011806375442739079,0.0011806375442739079,0.0,0.015348288075560802,0.043683589138134596,0.049586776859504134,0.0,0.0,0.0011806375442739079,0.0011806375442739079,0.024793388429752067,0.0011806375442739079,0.0059031877213695395,0.0023612750885478157
FT10,0.0011918951132300357,0.0011918951132300357,0.0,0.04767580452920143,0.0011918951132300357,0.03933253873659118,0.0011918951132300357,0.0,0.033373063170441,0.03456495828367104,0.0,0.04767580452920143,0.0011918951132300357,0.04052443384982122,0.0,0.04767580452920143,0.0011918951132300357,0.0011918951132300357,0.04767580452920143,0.04767580452920143,0.0011918951132300357,0.029797377830750895,0.04648390941597139,0.04410011918951132,0.0011918951132300357,0.0,0.04648390941597139,0.03694874851013111,0.023837902264600714,0.04767580452920143,0.0059594755661501785,0.029797377830750895,0.00834326579261025,0.0011918951132300357,0.0011918951132300357,0.0023837902264600714,0.003575685339690107,0.021454112038140644,0.0,0.04767580452920143,0.0023837902264600714,0.0011918951132300357,0.009535160905840286,0.0011918951132300357,0.04529201430274136,0.0011918951132300357,0.0011918951132300357,0.0,0.015494636471990465,0.04410011918951132,0.04767580452920143,0.0,0.0,0.0011918951132300357,0.0011918951132300357,0.025029797377830752,0.0011918951132300357,0.0059594755661501785,0.0023837902264600714
FC6,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.023917995444191344,0.003416856492027335,0.02619589977220957,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0011389521640091116,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.03530751708428246,0.03530751708428246,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.0387243735763098,0.029612756264236904,0.03644646924829157,0.015945330296127564,0.0,0.0387243735763098,0.0,0.007972665148063782,0.0387243735763098,0.0,0.009111617312072893,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0,0.0387243735763098,0.03758542141230068,0.0387243735763098,0.02619589977220957,0.0,0.022779043280182234,0.0,0.02164009111617312
FC2,0.03948896631823461,0.03832752613240418,0.03948896631823461,0.0,0.023228803716608595,0.005807200929152149,0.025551684088269456,0.03832752613240418,0.0,0.0,0.03948896631823461,0.0,0.03948896631823461,0.0,0.03948896631823461,0.0,0.03948896631823461,0.03948896631823461,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.03484320557491289,0.036004645760743324,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.03832752613240418,0.029036004645760744,0.03484320557491289,0.015098722415795587,0.0,0.03948896631823461,0.0,0.006968641114982578,0.03948896631823461,0.0,0.008130081300813009,0.0,0.03948896631823461,0.03948896631823461,0.0,0.0,0.0,0.0,0.03948896631823461,0.03832752613240418,0.03832752613240418,0.025551684088269456,0.0,0.022067363530778164,0.0,0.020905923344947737
F4,0.0023923444976076554,0.0023923444976076554,0.0011961722488038277,0.04665071770334928,0.0023923444976076554,0.03708133971291866,0.0023923444976076554,0.0011961722488038277,0.03110047846889952,0.03229665071770335,0.0011961722488038277,0.045454545454545456,0.0023923444976076554,0.04066985645933014,0.0011961722488038277,0.045454545454545456,0.0023923444976076554,0.0023923444976076554,0.04665071770334928,0.045454545454545456,0.0023923444976076554,0.028708133971291867,0.04425837320574163,0.041866028708133975,0.0023923444976076554,0.0011961722488038277,0.04425837320574163,0.034688995215311005,0.022727272727272728,0.045454545454545456,0.005980861244019139,0.028708133971291867,0.009569377990430622,0.0023923444976076554,0.0023923444976076554,0.0035885167464114833,0.004784688995215311,0.0215311004784689,0.0011961722488038277,0.04665071770334928,0.0035885167464114833,0.0023923444976076554,0.009569377990430622,0.0023923444976076554,0.0430622009569378,0.0023923444976076554,0.0023923444976076554,0.0,0.01555023923444976,0.041866028708133975,0.04665071770334928,0.0011961722488038277,0.0011961722488038277,0.0023923444976076554,0.0023923444976076554,0.023923444976076555,0.0023923444976076554,0.005980861244019139,0.0035885167464114833
F8,0.0,0.0,0.0,0.044630404463040445,0.0,0.040446304044630406,0.0,0.0,0.03765690376569038,0.03905160390516039,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.03486750348675035,0.044630404463040445,0.044630404463040445,0.0,0.0,0.044630404463040445,0.040446304044630406,0.02789400278940028,0.04602510460251046,0.00697350069735007,0.03486750348675035,0.008368200836820083,0.0,0.0,0.001394700139470014,0.002789400278940028,0.02510460251046025,0.0,0.04602510460251046,0.001394700139470014,0.0,0.011157601115760111,0.0,0.044630404463040445,0.0,0.0,0.0,0.01813110181311018,0.044630404463040445,0.04602510460251046,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.00697350069735007,0.001394700139470014
Fp2,0.0,0.0,0.0,0.0412573673870334,0.0,0.03929273084479371,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0412573673870334,0.0412573673870334,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0412573673870334,0.03536345776031434,0.0412573673870334,0.009823182711198428,0.0412573673870334,0.007858546168958742,0.0,0.0,0.0,0.0019646365422396855,0.03339882121807466,0.0,0.0412573673870334,0.0,0.0,0.015717092337917484,0.0,0.0412573673870334,0.0,0.0,0.0,0.025540275049115914,0.0412573673870334,0.0412573673870334,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.009823182711198428,0.0
AF7,0.001145475372279496,0.001145475372279496,0.0,0.049255441008018326,0.001145475372279496,0.038946162657502864,0.001145475372279496,0.0,0.032073310423825885,0.033218785796105384,0.0,0.048109965635738834,0.001145475372279496,0.038946162657502864,0.0,0.049255441008018326,0.001145475372279496,0.001145475372279496,0.050400916380297825,0.048109965635738834,0.001145475372279496,0.0286368843069874,0.046964490263459335,0.044673539518900345,0.001145475372279496,0.0,0.045819014891179836,0.03665521191294387,0.022909507445589918,0.048109965635738834,0.0057273768613974796,0.029782359679266894,0.008018327605956471,0.001145475372279496,0.001145475372279496,0.002290950744558992,0.003436426116838488,0.020618556701030927,0.0,0.050400916380297825,0.002290950744558992,0.001145475372279496,0.009163802978235968,0.001145475372279496,0.045819014891179836,0.001145475372279496,0.001145475372279496,0.0,0.014891179839633447,0.042382588774341354,0.050400916380297825,0.0,0.0,0.001145475372279496,0.001145475372279496,0.024054982817869417,0.001145475372279496,0.0057273768613974796,0.002290950744558992
