,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04219948849104859,0.04219948849104859,0.0319693094629156,0.03836317135549872,0.024296675191815855,0.0,0.0,0.026854219948849106,0.0038363171355498722,0.0,0.03836317135549872,0.0,0.04219948849104859,0.03964194373401535,0.021739130434782608,0.0,0.04219948849104859,0.04219948849104859,0.0,0.0,0.03964194373401535,0.0,0.03964194373401535,0.0,0.030690537084398978,0.0,0.008951406649616368,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.030690537084398978,0.0,0.029411764705882353,0.028132992327365727,0.0,0.0,0.0,0.0,0.029411764705882353,0.024296675191815855,0.0,0.0,0.04219948849104859,0.04219948849104859,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.030690537084398978,0.03836317135549872,0.0,0.03836317135549872,0.010230179028132993,0.030690537084398978
Pz,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.0,0.0,0.06623586429725363,0.0,0.0016155088852988692,0.0016155088852988692,0.06946688206785137,0.0,0.0016155088852988692,0.061389337641357025,0.0630048465266559,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0032310177705977385,0.0,0.05815831987075929,0.05492730210016155,0.01938610662358643,0.045234248788368334,0.07108239095315025,0.0,0.0,0.03715670436187399,0.0,0.0,0.0032310177705977385,0.006462035541195477,0.06946688206785137,0.0,0.0,0.0,0.03877221324717286,0.029079159935379646,0.0,0.0,0.06785137318255251,0.0,0.0,0.06785137318255251,0.004846526655896607,0.035541195476575124,0.0,0.0,0.05815831987075929,0.0,0.0,0.0
P3,0.04611923509561305,0.04611923509561305,0.02924634420697413,0.03712035995500562,0.021372328458942633,0.0,0.0,0.023622047244094488,0.003374578177727784,0.0,0.0359955005624297,0.0,0.048368953880764905,0.03937007874015748,0.019122609673790775,0.0,0.05061867266591676,0.05061867266591676,0.0,0.0,0.03824521934758155,0.0,0.03937007874015748,0.0,0.0281214848143982,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.043869516310461196,0.0281214848143982,0.0,0.025871766029246346,0.024746906636670417,0.0,0.0,0.0,0.0,0.025871766029246346,0.021372328458942633,0.0,0.0,0.05061867266591676,0.05061867266591676,0.0,0.0,0.024746906636670417,0.0,0.0,0.0,0.0281214848143982,0.03712035995500562,0.0,0.03712035995500562,0.008998875140607425,0.0281214848143982
P7,0.043580683156654886,0.043580683156654886,0.030624263839811542,0.04004711425206125,0.02237926972909305,0.0,0.0,0.024734982332155476,0.004711425206124852,0.0,0.038869257950530034,0.0,0.043580683156654886,0.04122497055359246,0.02120141342756184,0.0,0.043580683156654886,0.043580683156654886,0.0,0.0,0.038869257950530034,0.0,0.04122497055359246,0.0,0.030624263839811542,0.0,0.008244994110718492,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.030624263839811542,0.0,0.027090694935217905,0.027090694935217905,0.0,0.0,0.0,0.0,0.027090694935217905,0.02237926972909305,0.0,0.0,0.043580683156654886,0.043580683156654886,0.0,0.0,0.02591283863368669,0.0,0.0,0.0,0.02944640753828033,0.04004711425206125,0.0,0.04004711425206125,0.009422850412249705,0.030624263839811542
O1,0.03551401869158879,0.03551401869158879,0.03364485981308411,0.03551401869158879,0.029906542056074768,0.0,0.0,0.03177570093457944,0.007476635514018692,0.0,0.03551401869158879,0.0,0.03551401869158879,0.03551401869158879,0.03177570093457944,0.0,0.03551401869158879,0.03551401869158879,0.0,0.0,0.03364485981308411,0.0,0.03551401869158879,0.0,0.03551401869158879,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.03551401869158879,0.0,0.03364485981308411,0.03551401869158879,0.0,0.0,0.0,0.0,0.03364485981308411,0.03177570093457944,0.0,0.0,0.03551401869158879,0.03551401869158879,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.03364485981308411,0.03551401869158879,0.0,0.03551401869158879,0.014953271028037384,0.03551401869158879
Oz,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.0,0.0,0.0,0.0,0.0,0.06612903225806452,0.0,0.0016129032258064516,0.0016129032258064516,0.06935483870967742,0.0,0.0016129032258064516,0.06129032258064516,0.06290322580645161,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.05806451612903226,0.054838709677419356,0.01935483870967742,0.04516129032258064,0.07258064516129033,0.0,0.0,0.037096774193548385,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.06935483870967742,0.0,0.0,0.0,0.03870967741935484,0.02903225806451613,0.0,0.0,0.06774193548387097,0.0,0.0,0.06774193548387097,0.004838709677419355,0.035483870967741936,0.0,0.0,0.05806451612903226,0.0,0.0,0.0
O2,0.046357615894039736,0.046357615894039736,0.02869757174392936,0.03642384105960265,0.02097130242825607,0.0,0.0,0.023178807947019868,0.0033112582781456954,0.0,0.03532008830022075,0.0,0.04966887417218543,0.03863134657836645,0.018763796909492272,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.037527593818984545,0.0,0.03863134657836645,0.0,0.02759381898454746,0.0,0.00772626931567329,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.02759381898454746,0.0,0.025386313465783666,0.024282560706401765,0.0,0.0,0.0,0.0,0.025386313465783666,0.02097130242825607,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.02759381898454746,0.03642384105960265,0.0,0.03642384105960265,0.008830022075055188,0.02759381898454746
P8,0.046486486486486484,0.046486486486486484,0.02810810810810811,0.036756756756756756,0.02054054054054054,0.0,0.0,0.022702702702702703,0.004324324324324324,0.0,0.03567567567567568,0.0,0.04972972972972973,0.03891891891891892,0.01945945945945946,0.0,0.05297297297297297,0.05297297297297297,0.0,0.0,0.036756756756756756,0.0,0.03891891891891892,0.0,0.02810810810810811,0.0,0.0075675675675675675,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.02810810810810811,0.0,0.024864864864864864,0.024864864864864864,0.0,0.0,0.0,0.0,0.024864864864864864,0.02054054054054054,0.0,0.0,0.05297297297297297,0.05297297297297297,0.0,0.0,0.023783783783783784,0.0,0.0,0.0,0.02702702702702703,0.036756756756756756,0.0,0.036756756756756756,0.008648648648648649,0.02810810810810811
TP10,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0017482517482517483,0.0017482517482517483,0.06643356643356643,0.0,0.0017482517482517483,0.06118881118881119,0.06118881118881119,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0034965034965034965,0.0,0.057692307692307696,0.055944055944055944,0.02097902097902098,0.0472027972027972,0.06818181818181818,0.0,0.0,0.04020979020979021,0.0,0.0,0.0034965034965034965,0.006993006993006993,0.06643356643356643,0.0,0.0,0.0,0.04195804195804196,0.03146853146853147,0.0,0.0,0.06643356643356643,0.0,0.0,0.06643356643356643,0.005244755244755245,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.0016778523489932886,0.0016778523489932886,0.06711409395973154,0.0,0.0016778523489932886,0.06208053691275168,0.06208053691275168,0.0,0.0,0.0016778523489932886,0.0,0.0,0.003355704697986577,0.0,0.0587248322147651,0.05536912751677853,0.020134228187919462,0.04697986577181208,0.06879194630872483,0.0,0.0,0.03859060402684564,0.0,0.0,0.003355704697986577,0.006711409395973154,0.06711409395973154,0.0,0.0,0.0,0.040268456375838924,0.030201342281879196,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0050335570469798654,0.03691275167785235,0.0,0.0,0.0587248322147651,0.0,0.0,0.0
Cz,0.04296875,0.04296875,0.03125,0.0390625,0.024739583333333332,0.0,0.0,0.026041666666666668,0.0026041666666666665,0.0,0.0390625,0.0,0.04296875,0.040364583333333336,0.020833333333333332,0.0,0.04296875,0.04296875,0.0,0.0,0.040364583333333336,0.0,0.040364583333333336,0.0,0.029947916666666668,0.0,0.009114583333333334,0.0,0.0,0.0,0.0,0.0,0.04296875,0.029947916666666668,0.0,0.028645833333333332,0.02734375,0.0,0.0,0.0,0.0,0.028645833333333332,0.0234375,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.02734375,0.0,0.0,0.0,0.029947916666666668,0.0390625,0.0,0.0390625,0.009114583333333334,0.029947916666666668
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.043580683156654886,0.043580683156654886,0.030624263839811542,0.04004711425206125,0.02237926972909305,0.0,0.0,0.024734982332155476,0.004711425206124852,0.0,0.038869257950530034,0.0,0.043580683156654886,0.04122497055359246,0.02120141342756184,0.0,0.043580683156654886,0.043580683156654886,0.0,0.0,0.038869257950530034,0.0,0.04122497055359246,0.0,0.030624263839811542,0.0,0.008244994110718492,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.030624263839811542,0.0,0.027090694935217905,0.027090694935217905,0.0,0.0,0.0,0.0,0.027090694935217905,0.02237926972909305,0.0,0.0,0.043580683156654886,0.043580683156654886,0.0,0.0,0.02591283863368669,0.0,0.0,0.0,0.02944640753828033,0.04004711425206125,0.0,0.04004711425206125,0.009422850412249705,0.030624263839811542
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0377906976744186,0.0377906976744186,0.036337209302325583,0.036337209302325583,0.027616279069767442,0.0,0.0,0.030523255813953487,0.00436046511627907,0.0,0.036337209302325583,0.0,0.0377906976744186,0.036337209302325583,0.024709302325581394,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.036337209302325583,0.0,0.036337209302325583,0.0,0.03488372093023256,0.0,0.010174418604651164,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.03488372093023256,0.0,0.03343023255813953,0.03197674418604651,0.0,0.0,0.0,0.0,0.03343023255813953,0.027616279069767442,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.03488372093023256,0.036337209302325583,0.0,0.036337209302325583,0.011627906976744186,0.03488372093023256
FC2,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0
F4,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.004784688995215311,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718
F8,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0017825311942959,0.0017825311942959,0.06417112299465241,0.0,0.0017825311942959,0.062388591800356503,0.062388591800356503,0.0,0.0,0.0017825311942959,0.0,0.0,0.0035650623885918,0.0,0.058823529411764705,0.0570409982174688,0.0213903743315508,0.0481283422459893,0.0659536541889483,0.0,0.0,0.040998217468805706,0.0,0.0,0.0035650623885918,0.0071301247771836,0.06417112299465241,0.0,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0053475935828877,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.001851851851851852,0.001851851851851852,0.06296296296296296,0.0,0.001851851851851852,0.06111111111111111,0.06111111111111111,0.0,0.0,0.001851851851851852,0.0,0.0,0.003703703703703704,0.0,0.05925925925925926,0.05740740740740741,0.022222222222222223,0.05,0.06481481481481481,0.0,0.0,0.04259259259259259,0.0,0.0,0.003703703703703704,0.007407407407407408,0.06296296296296296,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.005555555555555556,0.040740740740740744,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.05394190871369295,0.05394190871369295,0.04564315352697095,0.05394190871369295,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.008298755186721992,0.016597510373443983,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.012448132780082987,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0021231422505307855,0.0021231422505307855,0.059447983014861996,0.0,0.0021231422505307855,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0021231422505307855,0.0,0.0,0.004246284501061571,0.0,0.05732484076433121,0.05732484076433121,0.025477707006369428,0.055201698513800426,0.06157112526539278,0.0,0.0,0.04883227176220807,0.0,0.0,0.004246284501061571,0.008492569002123142,0.059447983014861996,0.0,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.0,0.059447983014861996,0.0,0.0,0.059447983014861996,0.006369426751592357,0.04670912951167728,0.0,0.0,0.05732484076433121,0.0,0.0,0.0
AFz,0.0015600624024961,0.0015600624024961,0.0,0.0015600624024961,0.0,0.060842433697347896,0.0,0.0,0.0015600624024961,0.0,0.0015600624024961,0.06396255850234009,0.0015600624024961,0.0031201248049922,0.0031201248049922,0.06708268330733229,0.0015600624024961,0.0031201248049922,0.059282371294851796,0.060842433697347896,0.0,0.0,0.0031201248049922,0.0,0.0015600624024961,0.0031201248049922,0.0,0.056162246489859596,0.0530421216848674,0.0187207488299532,0.0436817472698908,0.07332293291731669,0.0,0.0015600624024961,0.0358814352574103,0.0,0.0015600624024961,0.0031201248049922,0.0062402496099844,0.06708268330733229,0.0,0.0,0.0,0.0374414976599064,0.028081123244929798,0.0015600624024961,0.0015600624024961,0.0655226209048362,0.0,0.0,0.0655226209048362,0.0046801872074883,0.0343213728549142,0.0,0.0015600624024961,0.056162246489859596,0.0015600624024961,0.0,0.0015600624024961
F1,0.0457280385078219,0.0457280385078219,0.030084235860409144,0.03850782190132371,0.02286401925391095,0.0,0.0,0.024067388688327317,0.0024067388688327317,0.0,0.03730445246690734,0.0,0.0457280385078219,0.04091456077015644,0.019253910950661854,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.039711191335740074,0.0,0.04091456077015644,0.0,0.02888086642599278,0.0,0.00842358604091456,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.02888086642599278,0.0,0.026474127557160047,0.02527075812274368,0.0,0.0,0.0,0.0,0.026474127557160047,0.021660649819494584,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.02888086642599278,0.03850782190132371,0.0,0.03850782190132371,0.00842358604091456,0.02888086642599278
F5,0.0377906976744186,0.0377906976744186,0.036337209302325583,0.036337209302325583,0.027616279069767442,0.0,0.0,0.030523255813953487,0.00436046511627907,0.0,0.036337209302325583,0.0,0.0377906976744186,0.036337209302325583,0.024709302325581394,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.036337209302325583,0.0,0.036337209302325583,0.0,0.03488372093023256,0.0,0.010174418604651164,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.03488372093023256,0.0,0.03343023255813953,0.03197674418604651,0.0,0.0,0.0,0.0,0.03343023255813953,0.027616279069767442,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.03488372093023256,0.036337209302325583,0.0,0.036337209302325583,0.011627906976744186,0.03488372093023256
FT7,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0024691358024691358,0.0024691358024691358,0.056790123456790124,0.0,0.0024691358024691358,0.056790123456790124,0.056790123456790124,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0049382716049382715,0.0,0.056790123456790124,0.056790123456790124,0.02962962962962963,0.056790123456790124,0.05925925925925926,0.0,0.0,0.05185185185185185,0.0,0.0,0.0049382716049382715,0.009876543209876543,0.056790123456790124,0.0,0.0,0.0,0.05185185185185185,0.04197530864197531,0.0,0.0,0.056790123456790124,0.0,0.0,0.056790123456790124,0.007407407407407408,0.04691358024691358,0.0,0.0,0.056790123456790124,0.0,0.0,0.0
FC3,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.030497592295345103,0.0,0.0,0.030497592295345103,0.0032102728731942215,0.0,0.03691813804173355,0.0,0.03691813804173355,0.03531300160513644,0.024077046548956663,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.03531300160513644,0.0,0.03531300160513644,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.03531300160513644,0.0,0.033707865168539325,0.03210272873194221,0.0,0.0,0.0,0.0,0.033707865168539325,0.028892455858747994,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.03531300160513644,0.03691813804173355,0.0,0.03691813804173355,0.011235955056179775,0.03531300160513644
