,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.035580524344569285,0.03745318352059925,0.033707865168539325,0.0299625468164794,0.03745318352059925,0.0,0.0,0.031835205992509365,0.0,0.009363295880149813,0.033707865168539325,0.035580524344569285,0.03745318352059925,0.003745318352059925,0.0,0.033707865168539325,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.024344569288389514,0.026217228464419477,0.031835205992509365,0.02247191011235955,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0056179775280898875,0.0,0.0149812734082397,0.0299625468164794,0.0,0.031835205992509365,0.0,0.0,0.035580524344569285,0.0,0.0,0.003745318352059925,0.03745318352059925,0.03745318352059925,0.020599250936329586,0.035580524344569285,0.03745318352059925,0.03745318352059925,0.035580524344569285,0.0,0.033707865168539325,0.035580524344569285,0.0
Pz,0.03587443946188341,0.03736920777279522,0.0343796711509716,0.03139013452914798,0.03886397608370702,0.0,0.0,0.03139013452914798,0.0,0.01046337817638266,0.029895366218236172,0.03587443946188341,0.03886397608370702,0.0029895366218236174,0.0,0.03288490284005979,0.0,0.0,0.029895366218236172,0.0,0.0,0.0,0.02391629297458894,0.025411061285500747,0.03288490284005979,0.02092675635276532,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.005979073243647235,0.0,0.013452914798206279,0.028400597907324365,0.0,0.025411061285500747,0.0,0.0029895366218236174,0.0343796711509716,0.0,0.0,0.0029895366218236174,0.03886397608370702,0.03886397608370702,0.01943198804185351,0.03587443946188341,0.03886397608370702,0.03886397608370702,0.03587443946188341,0.0,0.0343796711509716,0.03736920777279522,0.0
P3,0.03965303593556382,0.03841387856257745,0.03717472118959108,0.030978934324659233,0.04460966542750929,0.0,0.0,0.027261462205700124,0.0,0.008674101610904586,0.024783147459727387,0.030978934324659233,0.048327137546468404,0.0024783147459727386,0.0,0.028500619578686492,0.0,0.0,0.024783147459727387,0.0,0.0,0.0,0.01982651796778191,0.021065675340768277,0.028500619578686492,0.01734820322180917,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.004956629491945477,0.0,0.011152416356877323,0.023543990086741014,0.0,0.021065675340768277,0.0,0.0024783147459727386,0.028500619578686492,0.0,0.0,0.0024783147459727386,0.04584882280049566,0.048327137546468404,0.0161090458488228,0.03469640644361834,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.0,0.03841387856257745,0.04337050805452292,0.0
P7,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
O1,0.0029069767441860465,0.0,0.005813953488372093,0.005813953488372093,0.0029069767441860465,0.0,0.011627906976744186,0.0029069767441860465,0.0,0.0029069767441860465,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.06395348837209303,0.0029069767441860465,0.0436046511627907,0.0,0.0029069767441860465,0.05813953488372093,0.06686046511627906,0.06686046511627906,0.005813953488372093,0.0029069767441860465,0.005813953488372093,0.0029069767441860465,0.0,0.06395348837209303,0.06395348837209303,0.05232558139534884,0.06686046511627906,0.06395348837209303,0.0,0.005813953488372093,0.04941860465116279,0.0029069767441860465,0.0,0.00872093023255814,0.0,0.0,0.06686046511627906,0.0,0.0,0.00872093023255814,0.0,0.0436046511627907,0.0377906976744186,0.0,0.0029069767441860465,0.005813953488372093,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.005813953488372093,0.06395348837209303,0.005813953488372093,0.005813953488372093,0.0
Oz,0.036753445635528334,0.036753445635528334,0.03522205206738132,0.03215926493108729,0.036753445635528334,0.0,0.0,0.03215926493108729,0.0,0.010719754977029096,0.030627871362940276,0.036753445635528334,0.036753445635528334,0.0030627871362940277,0.0,0.033690658499234305,0.0,0.0,0.030627871362940276,0.0,0.0,0.0,0.02450229709035222,0.026033690658499236,0.033690658499234305,0.021439509954058193,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.006125574272588055,0.0,0.013782542113323124,0.02909647779479326,0.0,0.026033690658499236,0.0,0.0030627871362940277,0.03522205206738132,0.0,0.0,0.0030627871362940277,0.036753445635528334,0.036753445635528334,0.019908116385911178,0.036753445635528334,0.036753445635528334,0.036753445635528334,0.036753445635528334,0.0,0.03522205206738132,0.036753445635528334,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0603448275862069,0.06896551724137931,0.06465517241379311,0.0,0.0,0.0603448275862069,0.004310344827586207,0.0,0.01293103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.004310344827586207,0.0,0.0603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03367003367003367,0.03535353535353535,0.0,0.0,0.03367003367003367,0.0,0.011784511784511785,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.003367003367003367,0.0,0.03367003367003367,0.0,0.0,0.03198653198653199,0.0,0.0,0.0,0.026936026936026935,0.02861952861952862,0.03535353535353535,0.02356902356902357,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.006734006734006734,0.0,0.015151515151515152,0.03198653198653199,0.0,0.025252525252525252,0.0,0.003367003367003367,0.03367003367003367,0.0,0.0,0.003367003367003367,0.03535353535353535,0.03535353535353535,0.021885521885521887,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.04643962848297214,0.0,0.0,0.06811145510835913,0.07430340557275542,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.07120743034055728,0.058823529411764705,0.07739938080495357,0.07120743034055728,0.0,0.0,0.06191950464396285,0.0030959752321981426,0.0,0.009287925696594427,0.0,0.0,0.07430340557275542,0.0,0.0,0.0030959752321981426,0.0,0.04643962848297214,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0
Cz,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.036231884057971016,0.0,0.0,0.057971014492753624,0.07971014492753623,0.08454106280193237,0.0024154589371980675,0.0,0.0024154589371980675,0.0,0.0,0.07971014492753623,0.07729468599033816,0.04830917874396135,0.08695652173913043,0.06763285024154589,0.0,0.0024154589371980675,0.050724637681159424,0.0024154589371980675,0.0,0.007246376811594203,0.0,0.0,0.08454106280193237,0.0,0.0,0.004830917874396135,0.0,0.036231884057971016,0.03140096618357488,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675,0.07729468599033816,0.0024154589371980675,0.0024154589371980675,0.0
C4,0.0,0.0,0.002288329519450801,0.002288329519450801,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.034324942791762014,0.0,0.0,0.05491990846681922,0.08009153318077804,0.09153318077803203,0.002288329519450801,0.0,0.002288329519450801,0.0,0.0,0.08009153318077804,0.07780320366132723,0.04576659038901602,0.09382151029748284,0.06636155606407322,0.0,0.002288329519450801,0.04805491990846682,0.002288329519450801,0.0,0.006864988558352402,0.0,0.0,0.08695652173913043,0.0,0.0,0.004576659038901602,0.0,0.034324942791762014,0.029748283752860413,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.002288329519450801,0.07780320366132723,0.002288329519450801,0.002288329519450801,0.0
T8,0.03415559772296015,0.03225806451612903,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.0,0.0,0.03415559772296015,0.0,0.015180265654648957,0.028462998102466792,0.03415559772296015,0.03415559772296015,0.003795066413662239,0.0,0.03415559772296015,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.030360531309297913,0.03225806451612903,0.03415559772296015,0.028462998102466792,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.007590132827324478,0.0,0.017077798861480076,0.030360531309297913,0.0,0.024667931688804556,0.0,0.0056925996204933585,0.03225806451612903,0.0,0.0,0.003795066413662239,0.03415559772296015,0.03415559772296015,0.026565464895635674,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.0,0.03415559772296015,0.03415559772296015,0.0
FT10,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.0,0.0,0.03415559772296015,0.0,0.013282732447817837,0.030360531309297913,0.03415559772296015,0.03415559772296015,0.003795066413662239,0.0,0.03415559772296015,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.028462998102466792,0.030360531309297913,0.03415559772296015,0.026565464895635674,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.007590132827324478,0.0,0.017077798861480076,0.03225806451612903,0.0,0.026565464895635674,0.0,0.003795066413662239,0.03415559772296015,0.0,0.0,0.003795066413662239,0.03415559772296015,0.03415559772296015,0.024667931688804556,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.0,0.03415559772296015,0.03415559772296015,0.0
FC6,0.03587443946188341,0.0343796711509716,0.03587443946188341,0.03288490284005979,0.03736920777279522,0.0,0.0,0.03288490284005979,0.0,0.01195814648729447,0.028400597907324365,0.03587443946188341,0.03736920777279522,0.0029895366218236174,0.0,0.0343796711509716,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.025411061285500747,0.026905829596412557,0.0343796711509716,0.02242152466367713,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.005979073243647235,0.0,0.013452914798206279,0.028400597907324365,0.0,0.02391629297458894,0.0,0.004484304932735426,0.03288490284005979,0.0,0.0,0.0029895366218236174,0.03736920777279522,0.03736920777279522,0.02092675635276532,0.03587443946188341,0.03736920777279522,0.03736920777279522,0.03587443946188341,0.0,0.03587443946188341,0.03736920777279522,0.0
FC2,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.0,0.0,0.03325942350332594,0.0,0.015521064301552107,0.031042128603104215,0.03325942350332594,0.03325942350332594,0.004434589800443459,0.0,0.03325942350332594,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.031042128603104215,0.03325942350332594,0.03325942350332594,0.028824833702882482,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.008869179600886918,0.0,0.019955654101995565,0.03325942350332594,0.0,0.026607538802660754,0.0,0.004434589800443459,0.03325942350332594,0.0,0.0,0.004434589800443459,0.03325942350332594,0.03325942350332594,0.026607538802660754,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.0,0.03325942350332594,0.03325942350332594,0.0
F4,0.0358814352574103,0.0374414976599064,0.0343213728549142,0.031201248049921998,0.0390015600624025,0.0,0.0,0.031201248049921998,0.0,0.0093603744149766,0.031201248049921998,0.0358814352574103,0.0405616224648986,0.0031201248049922,0.0,0.0327613104524181,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0234009360374415,0.0249609984399376,0.0327613104524181,0.0202808112324493,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0062402496099844,0.0,0.014040561622464899,0.028081123244929798,0.0,0.0265210608424337,0.0,0.0015600624024961,0.0343213728549142,0.0,0.0,0.0031201248049922,0.0390015600624025,0.0390015600624025,0.0187207488299532,0.0358814352574103,0.0390015600624025,0.0390015600624025,0.0358814352574103,0.0,0.0343213728549142,0.0374414976599064,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.036231884057971016,0.0,0.0,0.057971014492753624,0.0821256038647343,0.0893719806763285,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.07971014492753623,0.04830917874396135,0.09178743961352658,0.07004830917874397,0.0,0.0,0.050724637681159424,0.0024154589371980675,0.0,0.007246376811594203,0.0,0.0,0.08695652173913043,0.0,0.0,0.0024154589371980675,0.0,0.036231884057971016,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.03722084367245657,0.0,0.0,0.05955334987593052,0.08188585607940446,0.08684863523573201,0.0,0.0,0.0,0.0,0.0,0.08188585607940446,0.0794044665012407,0.04962779156327544,0.08933002481389578,0.06947890818858561,0.0,0.0,0.052109181141439205,0.0024813895781637717,0.0,0.007444168734491315,0.0,0.0,0.08684863523573201,0.0,0.0,0.0024813895781637717,0.0,0.03722084367245657,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.05136986301369863,0.0,0.0,0.0684931506849315,0.07191780821917808,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.06164383561643835,0.07191780821917808,0.0684931506849315,0.0,0.0,0.06164383561643835,0.003424657534246575,0.0,0.010273972602739725,0.0,0.0,0.07191780821917808,0.0,0.0,0.003424657534246575,0.0,0.05136986301369863,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
AF3,0.0,0.0,0.0022471910112359553,0.0022471910112359553,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.033707865168539325,0.0,0.0,0.05393258426966292,0.08089887640449438,0.09213483146067415,0.0022471910112359553,0.0,0.0022471910112359553,0.0,0.0,0.08089887640449438,0.07865168539325842,0.0449438202247191,0.09438202247191012,0.06741573033707865,0.0,0.0022471910112359553,0.04719101123595506,0.0022471910112359553,0.0,0.006741573033707865,0.0,0.0,0.08764044943820225,0.0,0.0,0.0044943820224719105,0.0,0.033707865168539325,0.029213483146067417,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0022471910112359553,0.07865168539325842,0.0022471910112359553,0.0022471910112359553,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.040106951871657755,0.0,0.0,0.06417112299465241,0.08021390374331551,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.07754010695187166,0.053475935828877004,0.08288770053475936,0.07219251336898395,0.0,0.0,0.05614973262032086,0.00267379679144385,0.0,0.008021390374331552,0.0,0.0,0.08021390374331551,0.0,0.0,0.00267379679144385,0.0,0.040106951871657755,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.040293040293040296,0.03785103785103785,0.03785103785103785,0.031746031746031744,0.04395604395604396,0.0,0.0,0.028083028083028084,0.0,0.009768009768009768,0.02442002442002442,0.031746031746031744,0.045177045177045176,0.002442002442002442,0.0,0.029304029304029304,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.020757020757020756,0.02197802197802198,0.029304029304029304,0.018315018315018316,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.004884004884004884,0.0,0.01098901098901099,0.0231990231990232,0.0,0.020757020757020756,0.0,0.003663003663003663,0.028083028083028084,0.0,0.0,0.002442002442002442,0.04395604395604396,0.045177045177045176,0.017094017094017096,0.03540903540903541,0.04395604395604396,0.04395604395604396,0.04151404151404151,0.0,0.03907203907203907,0.042735042735042736,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.061224489795918366,0.07482993197278912,0.07142857142857142,0.0,0.0,0.06462585034013606,0.003401360544217687,0.0,0.01020408163265306,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
