,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.0024813895781637717,0.0,0.004962779156327543,0.04218362282878412,0.019851116625310174,0.04218362282878412,0.0024813895781637717,0.03722084367245657,0.004962779156327543,0.0024813895781637717,0.0,0.0,0.009925558312655087,0.03970223325062035,0.0024813895781637717,0.03970223325062035,0.0,0.004962779156327543,0.04218362282878412,0.02729528535980149,0.0,0.0,0.04218362282878412,0.004962779156327543,0.04218362282878412,0.0,0.0,0.0,0.0,0.03970223325062035,0.0024813895781637717,0.03970223325062035,0.0,0.03970223325062035,0.0024813895781637717,0.0024813895781637717,0.007444168734491315,0.03970223325062035,0.0,0.0,0.04218362282878412,0.03970223325062035,0.0024813895781637717,0.03970223325062035,0.03970223325062035,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0024813895781637717,0.007444168734491315,0.0024813895781637717,0.04466501240694789,0.0024813895781637717,0.04218362282878412,0.0024813895781637717,0.04218362282878412,0.0,0.017369727047146403
O1,0.04054054054054054,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153,0.04054054054054054,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0045045045045045045,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.04054054054054054,0.0,0.0,0.03153153153153153,0.02702702702702703,0.0,0.0,0.04054054054054054,0.03153153153153153,0.04054054054054054,0.0,0.018018018018018018,0.0,0.04054054054054054,0.0,0.0,0.0
Oz,0.004878048780487805,0.0,0.007317073170731708,0.03902439024390244,0.01951219512195122,0.041463414634146344,0.004878048780487805,0.036585365853658534,0.007317073170731708,0.004878048780487805,0.0024390243902439024,0.0,0.00975609756097561,0.03902439024390244,0.004878048780487805,0.03902439024390244,0.0,0.004878048780487805,0.03902439024390244,0.026829268292682926,0.0024390243902439024,0.0,0.03902439024390244,0.007317073170731708,0.03902439024390244,0.0,0.0,0.0024390243902439024,0.0,0.036585365853658534,0.004878048780487805,0.03902439024390244,0.0,0.041463414634146344,0.004878048780487805,0.004878048780487805,0.007317073170731708,0.036585365853658534,0.0,0.0024390243902439024,0.03902439024390244,0.036585365853658534,0.004878048780487805,0.036585365853658534,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.004878048780487805,0.00975609756097561,0.004878048780487805,0.041463414634146344,0.004878048780487805,0.03902439024390244,0.004878048780487805,0.03902439024390244,0.0,0.01707317073170732
O2,0.042105263157894736,0.04842105263157895,0.008421052631578947,0.0,0.0,0.0,0.042105263157894736,0.0,0.00631578947368421,0.04421052631578947,0.04842105263157895,0.04842105263157895,0.0,0.0,0.010526315789473684,0.0,0.04421052631578947,0.00631578947368421,0.0,0.0,0.04842105263157895,0.0,0.0,0.021052631578947368,0.0,0.0,0.04631578947368421,0.04842105263157895,0.04842105263157895,0.0,0.04842105263157895,0.0,0.014736842105263158,0.0,0.04631578947368421,0.04421052631578947,0.0,0.0,0.010526315789473684,0.002105263157894737,0.0,0.0,0.042105263157894736,0.0,0.0,0.04421052631578947,0.042105263157894736,0.0,0.0,0.04421052631578947,0.008421052631578947,0.04,0.0,0.002105263157894737,0.0,0.04842105263157895,0.0,0.0,0.0
P8,0.007575757575757576,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.0,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728
TP10,0.0014992503748125937,0.0,0.0029985007496251873,0.05547226386806597,0.01199400299850075,0.026986506746626688,0.0014992503748125937,0.035982008995502246,0.0029985007496251873,0.0014992503748125937,0.0,0.0,0.005997001499250375,0.025487256371814093,0.0014992503748125937,0.025487256371814093,0.0,0.0029985007496251873,0.050974512743628186,0.01649175412293853,0.0,0.0,0.05547226386806597,0.0029985007496251873,0.05247376311844078,0.0,0.0,0.0,0.0,0.049475262368815595,0.0014992503748125937,0.035982008995502246,0.0,0.025487256371814093,0.0014992503748125937,0.0014992503748125937,0.004497751124437781,0.049475262368815595,0.0,0.0,0.05547226386806597,0.037481259370314844,0.0014992503748125937,0.037481259370314844,0.026986506746626688,0.0,0.0,0.053973013493253376,0.05247376311844078,0.0014992503748125937,0.004497751124437781,0.0014992503748125937,0.05697151424287856,0.0014992503748125937,0.053973013493253376,0.0014992503748125937,0.05247376311844078,0.0,0.010494752623688156
CP6,0.0,0.0,0.0,0.042105263157894736,0.028070175438596492,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.014035087719298246,0.042105263157894736,0.0,0.03859649122807018,0.0,0.007017543859649123,0.042105263157894736,0.03508771929824561,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0035087719298245615,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.02456140350877193
Cz,0.03974358974358974,0.047435897435897434,0.007692307692307693,0.0,0.0,0.0,0.035897435897435895,0.0,0.00641025641025641,0.04487179487179487,0.06794871794871794,0.04230769230769231,0.0,0.0,0.008974358974358974,0.0,0.029487179487179487,0.0038461538461538464,0.0,0.0,0.07179487179487179,0.0,0.0,0.015384615384615385,0.0,0.0,0.03205128205128205,0.057692307692307696,0.047435897435897434,0.0,0.0641025641025641,0.0,0.008974358974358974,0.002564102564102564,0.05384615384615385,0.05512820512820513,0.0,0.0,0.007692307692307693,0.0038461538461538464,0.0,0.0,0.03974358974358974,0.0,0.0,0.029487179487179487,0.026923076923076925,0.0,0.0,0.04358974358974359,0.007692307692307693,0.029487179487179487,0.0,0.0038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0013531799729364006,0.0,0.0027063599458728013,0.06224627875507442,0.010825439783491205,0.02435723951285521,0.0013531799729364006,0.03247631935047361,0.0027063599458728013,0.0013531799729364006,0.0,0.0,0.005412719891745603,0.023004059539918808,0.0013531799729364006,0.023004059539918808,0.0,0.0027063599458728013,0.05006765899864682,0.014884979702300407,0.0,0.0,0.06224627875507442,0.0027063599458728013,0.05277401894451962,0.0,0.0,0.0,0.0,0.05006765899864682,0.0013531799729364006,0.03247631935047361,0.0,0.023004059539918808,0.0013531799729364006,0.0013531799729364006,0.0040595399188092015,0.05006765899864682,0.0,0.0,0.058186738836265225,0.036535859269282815,0.0013531799729364006,0.03382949932341001,0.02435723951285521,0.0,0.0,0.05548037889039242,0.05412719891745602,0.0013531799729364006,0.0040595399188092015,0.0013531799729364006,0.06630581867388363,0.0013531799729364006,0.05548037889039242,0.0013531799729364006,0.05412719891745602,0.0,0.009472259810554804
FT10,0.04335260115606936,0.03757225433526012,0.023121387283236993,0.0,0.0,0.002890173410404624,0.04335260115606936,0.0,0.02023121387283237,0.04335260115606936,0.04046242774566474,0.03757225433526012,0.0,0.0,0.02601156069364162,0.002890173410404624,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.03757225433526012,0.0,0.0,0.03468208092485549,0.04046242774566474,0.03757225433526012,0.0,0.04335260115606936,0.0,0.002890173410404624,0.011560693641618497,0.04335260115606936,0.04335260115606936,0.0,0.0,0.017341040462427744,0.011560693641618497,0.0,0.0,0.04335260115606936,0.0,0.0,0.03468208092485549,0.031791907514450865,0.0,0.0,0.04335260115606936,0.023121387283236993,0.04335260115606936,0.002890173410404624,0.014450867052023121,0.0,0.04335260115606936,0.0,0.0,0.0
FC6,0.0014285714285714286,0.0,0.002857142857142857,0.05714285714285714,0.011428571428571429,0.025714285714285714,0.0014285714285714286,0.03428571428571429,0.002857142857142857,0.0014285714285714286,0.0,0.0,0.005714285714285714,0.024285714285714285,0.0014285714285714286,0.024285714285714285,0.0,0.002857142857142857,0.05142857142857143,0.015714285714285715,0.0,0.0,0.05714285714285714,0.002857142857142857,0.05285714285714286,0.0,0.0,0.0,0.0,0.05,0.0014285714285714286,0.03428571428571429,0.0,0.024285714285714285,0.0014285714285714286,0.0014285714285714286,0.004285714285714286,0.05,0.0,0.0,0.05714285714285714,0.037142857142857144,0.0014285714285714286,0.03571428571428571,0.025714285714285714,0.0,0.0,0.055714285714285716,0.054285714285714284,0.0014285714285714286,0.004285714285714286,0.0014285714285714286,0.05857142857142857,0.0014285714285714286,0.055714285714285716,0.0014285714285714286,0.054285714285714284,0.0,0.01
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.041584158415841586,0.04950495049504951,0.007920792079207921,0.0,0.0,0.0,0.041584158415841586,0.0,0.005940594059405941,0.04554455445544554,0.04950495049504951,0.047524752475247525,0.0,0.0,0.009900990099009901,0.0,0.04356435643564356,0.005940594059405941,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0,0.04554455445544554,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.013861386138613862,0.0,0.047524752475247525,0.04554455445544554,0.0,0.0,0.009900990099009901,0.0019801980198019802,0.0,0.0,0.041584158415841586,0.0,0.0,0.04356435643564356,0.041584158415841586,0.0,0.0,0.04356435643564356,0.007920792079207921,0.039603960396039604,0.0,0.0019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0
F8,0.04138851802403204,0.049399198931909215,0.00801068090787717,0.0,0.0,0.0,0.037383177570093455,0.0,0.006675567423230975,0.04672897196261682,0.06275033377837116,0.044058744993324434,0.0,0.0,0.009345794392523364,0.0,0.030707610146862484,0.004005340453938585,0.0,0.0,0.06141522029372497,0.0,0.0,0.01602136181575434,0.0,0.0,0.03337783711615487,0.05740987983978638,0.049399198931909215,0.0,0.06008010680907877,0.0,0.009345794392523364,0.0026702269692923898,0.05473965287049399,0.05473965287049399,0.0,0.0,0.00801068090787717,0.004005340453938585,0.0,0.0,0.04138851802403204,0.0,0.0,0.030707610146862484,0.028037383177570093,0.0,0.0,0.04539385847797063,0.00801068090787717,0.030707610146862484,0.0,0.004005340453938585,0.0,0.06008010680907877,0.0,0.0,0.0
Fp2,0.044642857142857144,0.052083333333333336,0.00744047619047619,0.0,0.0,0.0,0.04017857142857143,0.0,0.005952380952380952,0.049107142857142856,0.05654761904761905,0.047619047619047616,0.0,0.0,0.008928571428571428,0.0,0.03422619047619048,0.004464285714285714,0.0,0.0,0.05505952380952381,0.0,0.0,0.01636904761904762,0.0,0.0,0.03720238095238095,0.05357142857142857,0.052083333333333336,0.0,0.05357142857142857,0.0,0.010416666666666666,0.001488095238095238,0.052083333333333336,0.050595238095238096,0.0,0.0,0.008928571428571428,0.002976190476190476,0.0,0.0,0.044642857142857144,0.0,0.0,0.03422619047619048,0.03125,0.0,0.0,0.047619047619047616,0.00744047619047619,0.03273809523809524,0.0,0.002976190476190476,0.0,0.05357142857142857,0.0,0.0,0.0
AF7,0.0,0.0,0.001455604075691412,0.05822416302765648,0.011644832605531296,0.024745269286754003,0.0,0.034934497816593885,0.001455604075691412,0.0,0.0,0.0,0.005822416302765648,0.024745269286754003,0.0,0.023289665211062592,0.0,0.002911208151382824,0.053857350800582245,0.01601164483260553,0.0,0.0,0.05822416302765648,0.001455604075691412,0.055312954876273655,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.034934497816593885,0.0,0.023289665211062592,0.0,0.0,0.004366812227074236,0.05240174672489083,0.0,0.0,0.05822416302765648,0.039301310043668124,0.0,0.036390101892285295,0.026200873362445413,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.002911208151382824,0.0,0.05822416302765648,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.010189228529839884
AF3,0.04055766793409379,0.046894803548795945,0.008871989860583017,0.0,0.0,0.0,0.036755386565272496,0.0,0.0076045627376425855,0.045627376425855515,0.06590621039290241,0.04182509505703422,0.0,0.0,0.010139416983523447,0.0,0.029150823827629912,0.0038022813688212928,0.0,0.0,0.06463878326996197,0.0,0.0,0.016476552598225603,0.0,0.0,0.031685678073510776,0.058301647655259824,0.046894803548795945,0.0,0.062103929024081114,0.0,0.008871989860583017,0.0038022813688212928,0.05449936628643853,0.05576679340937896,0.0,0.0,0.0076045627376425855,0.005069708491761723,0.0,0.0,0.04055766793409379,0.0,0.0,0.029150823827629912,0.026615969581749048,0.0,0.0,0.044359949302915085,0.008871989860583017,0.030418250950570342,0.0,0.005069708491761723,0.0,0.062103929024081114,0.0,0.0,0.0
AFz,0.001953125,0.0,0.00390625,0.046875,0.015625,0.033203125,0.001953125,0.041015625,0.00390625,0.001953125,0.0,0.0,0.0078125,0.03125,0.001953125,0.03125,0.0,0.00390625,0.046875,0.021484375,0.0,0.0,0.046875,0.00390625,0.046875,0.0,0.0,0.0,0.0,0.044921875,0.001953125,0.04296875,0.0,0.03125,0.001953125,0.001953125,0.005859375,0.044921875,0.0,0.0,0.046875,0.04296875,0.001953125,0.04296875,0.033203125,0.0,0.0,0.046875,0.046875,0.001953125,0.005859375,0.001953125,0.048828125,0.001953125,0.046875,0.001953125,0.046875,0.0,0.013671875
F1,0.0364963503649635,0.051094890510948905,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
