,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03824091778202677,0.0,0.03824091778202677,0.0,0.040152963671128104,0.040152963671128104,0.019120458891013385,0.03824091778202677,0.03441682600382409,0.0,0.03441682600382409,0.0,0.0,0.040152963671128104,0.02676864244741874,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.0,0.032504780114722756,0.0057361376673040155,0.0,0.03824091778202677,0.036328871892925434,0.040152963671128104,0.0,0.0,0.0,0.040152963671128104,0.0,0.011472275334608031,0.040152963671128104,0.032504780114722756,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.03824091778202677,0.040152963671128104,0.02676864244741874,0.0,0.0,0.040152963671128104,0.030592734225621414
F3,0.0,0.05991735537190083,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.030991735537190084,0.0,0.0,0.004132231404958678,0.04132231404958678,0.045454545454545456,0.0,0.0,0.004132231404958678,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.047520661157024795,0.05165289256198347,0.06611570247933884,0.0,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356,0.05578512396694215,0.06611570247933884,0.02066115702479339,0.0,0.0,0.004132231404958678,0.06611570247933884,0.028925619834710745,0.0,0.030991735537190084,0.002066115702479339,0.0,0.01859504132231405,0.06611570247933884,0.0,0.05991735537190083,0.0,0.0,0.0,0.010330578512396695,0.004132231404958678,0.0,0.0
F7,0.02956989247311828,0.0,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.013440860215053764,0.038978494623655914,0.028225806451612902,0.0,0.024193548387096774,0.0,0.002688172043010753,0.04435483870967742,0.01881720430107527,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.028225806451612902,0.008064516129032258,0.0,0.03225806451612903,0.038978494623655914,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.012096774193548387,0.04435483870967742,0.026881720430107527,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.004032258064516129,0.0,0.0,0.038978494623655914,0.0,0.0,0.04435483870967742,0.002688172043010753,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020161290322580645,0.0,0.0,0.038978494623655914,0.025537634408602152
FT9,0.0,0.059845559845559844,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.03088803088803089,0.0,0.0,0.003861003861003861,0.03861003861003861,0.04247104247104247,0.0,0.0,0.003861003861003861,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04633204633204633,0.052123552123552123,0.07335907335907337,0.0,0.04247104247104247,0.0019305019305019305,0.0,0.0,0.007722007722007722,0.055984555984555984,0.0694980694980695,0.019305019305019305,0.0,0.0,0.005791505791505791,0.06563706563706563,0.02702702702702703,0.0,0.02895752895752896,0.0019305019305019305,0.0,0.019305019305019305,0.0694980694980695,0.0,0.059845559845559844,0.0,0.0,0.0,0.009652509652509652,0.003861003861003861,0.0,0.0
FC5,0.027672955974842768,0.0,0.04025157232704402,0.0,0.045283018867924525,0.04779874213836478,0.012578616352201259,0.03773584905660377,0.026415094339622643,0.0,0.022641509433962263,0.0,0.0025157232704402514,0.04654088050314465,0.01761006289308176,0.0,0.0,0.0,0.04654088050314465,0.04654088050314465,0.0,0.026415094339622643,0.007547169811320755,0.0,0.031446540880503145,0.0389937106918239,0.045283018867924525,0.0,0.0,0.0,0.04654088050314465,0.0,0.011320754716981131,0.045283018867924525,0.025157232704402517,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.0037735849056603774,0.0,0.0,0.0389937106918239,0.0,0.0,0.04654088050314465,0.0025157232704402514,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.018867924528301886,0.0,0.0,0.03773584905660377,0.02389937106918239
FC1,0.024581005586592177,0.0,0.03687150837988827,0.0,0.042458100558659215,0.06480446927374302,0.0111731843575419,0.034636871508379886,0.02346368715083799,0.0,0.02011173184357542,0.0,0.0033519553072625698,0.061452513966480445,0.01564245810055866,0.0,0.0,0.0,0.04581005586592179,0.05027932960893855,0.0,0.024581005586592177,0.00782122905027933,0.0,0.02905027932960894,0.035754189944134075,0.041340782122905026,0.0,0.0,0.0,0.048044692737430165,0.0,0.0111731843575419,0.042458100558659215,0.0223463687150838,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.004469273743016759,0.0,0.0,0.035754189944134075,0.0,0.0,0.055865921787709494,0.0033519553072625698,0.0,0.0,0.0,0.03798882681564246,0.03798882681564246,0.01675977653631285,0.0,0.0,0.0335195530726257,0.021229050279329607
C3,0.04,0.0,0.035555555555555556,0.0,0.04,0.04,0.04,0.035555555555555556,0.035555555555555556,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.02666666666666667,0.0,0.0,0.035555555555555556,0.03111111111111111,0.04,0.0,0.0,0.0,0.04,0.0,0.0044444444444444444,0.04,0.03111111111111111,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.04,0.03111111111111111,0.0,0.0,0.04,0.02666666666666667
T7,0.029411764705882353,0.0,0.040106951871657755,0.0,0.0427807486631016,0.0427807486631016,0.013368983957219251,0.05080213903743316,0.02807486631016043,0.0,0.02406417112299465,0.0,0.004010695187165776,0.0427807486631016,0.01871657754010695,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.029411764705882353,0.009358288770053475,0.0,0.03342245989304813,0.03877005347593583,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.013368983957219251,0.0427807486631016,0.026737967914438502,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0,0.03877005347593583,0.0,0.0,0.0427807486631016,0.004010695187165776,0.0,0.0,0.0,0.040106951871657755,0.04144385026737968,0.020053475935828877,0.0,0.0,0.0374331550802139,0.02540106951871658
TP9,0.03867403314917127,0.0,0.03683241252302026,0.0,0.03867403314917127,0.03867403314917127,0.01841620626151013,0.03683241252302026,0.055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.02578268876611418,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.007366482504604052,0.0,0.03683241252302026,0.034990791896869246,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.01289134438305709,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.001841620626151013,0.0,0.0,0.034990791896869246,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03683241252302026,0.03867403314917127,0.027624309392265192,0.0,0.0,0.03867403314917127,0.03130755064456722
CP5,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.030726256983240222,0.0,0.0,0.00558659217877095,0.04748603351955307,0.05027932960893855,0.0,0.0,0.00558659217877095,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.05307262569832402,0.055865921787709494,0.0,0.05307262569832402,0.0,0.0,0.0,0.0111731843575419,0.055865921787709494,0.055865921787709494,0.027932960893854747,0.0,0.0,0.002793296089385475,0.055865921787709494,0.0335195530726257,0.0,0.036312849162011177,0.002793296089385475,0.0,0.019553072625698324,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.013966480446927373,0.00558659217877095,0.0,0.0
